,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116590888488e-10,0.038169713271257996,0.06028480459475021,0.024099228144266807,0.004036388816225887,1823.486937330644,1826.1399516922131,10.700000000000001,0.9999999942380683,-0.6411652440028482,20.0
1,0.7000000000000002,0.04764223879568619,3.82507925472462e-08,0.04414138893007709,0.07836478810196791,0.01691729604873194,0.003500804590083055,1549.504688956185,1558.3301585528336,10.32,0.9999999999948479,-0.687719607092789,20.0
2,0.8,0.05273657570711542,3.1916410935429316e-06,0.04970767766086599,0.09530200399625956,0.010163644771771922,0.0030246937224314855,1307.4412739897582,1368.100926039224,10.63,0.999999999999999,-0.6746183574230735,70.0
3,0.8999999999999999,0.057520372487514126,0.0008445479305771429,0.0543971108354396,0.10838643099387783,0.004962463108979758,0.0022759686608159694,1114.86794354676,1289.2520526414503,10.370000000000001,1.0,-0.6867373772236639,70.0
4,0.9999999999999999,0.06202118410625546,0.006106037044070366,0.05389369598754372,0.1077235180931539,0.0040992817677400805,0.0020140953628139083,1068.0204955643692,1248.1827093497839,10.360000000000001,1.0,-0.6437026256340724,70.0
5,1.1000000000000005,0.06626339916140292,0.011948837849197686,0.052294072116515655,0.1046872192015752,0.003929089982902659,0.002008137864627193,1050.7827651470293,1219.5726372746537,10.400000000000002,1.0,-0.5450656077505105,70.0
6,1.2,0.07026868199272561,0.01764019470940199,0.05054527467774841,0.10135943651167674,0.003879566714167735,0.0020661886162476662,1040.0967756831114,1197.7614171701082,10.450000000000001,1.0,-0.44519608881382067,70.0
7,1.3000000000000003,0.07405634272972031,0.02308765456550469,0.04879813392888233,0.09804490728216936,0.0038696528377591185,0.0021493072650341236,1032.2033820343224,1179.9735099530105,10.49,1.0,-0.38615808596147994,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498290982372,0.04709700689504703,0.09483050564518752,0.003874471679694939,0.0022441272952988577,1025.8456973162752,1164.819431518546,10.520000000000001,1.0,-0.3328897445790138,70.0
9,1.6000000000000003,0.08427758988601221,0.03791374123648176,0.04388432768198476,0.08879930550208404,0.003892917982920853,0.002448116195279893,1015.7357976269037,1139.656007019103,10.59,1.0,-0.24809574740366214,70.0
10,1.7999999999999998,0.09027684884714632,0.04664540300306142,0.04093816688706652,0.08331762105113691,0.003902447096354473,0.002656587719247875,1007.6412306914096,1119.0414443592808,10.650000000000002,1.0,-0.19467821278731645,510.0
11,2.0,0.09572834938139431,0.054580543840568985,0.0382448910455303,0.07834981303468215,0.0038960629754710785,0.002861602888414985,1000.7461326222318,1101.4963259025417,10.72,1.0,-0.1551343780635414,510.0
12,2.2,0.10070383531597825,0.06181683589921135,0.035781996688884835,0.0738439499882147,0.003873593537849445,0.003059432785781299,994.6504526716785,1086.1976900395202,10.780000000000001,1.0,-0.13113453278678494,510.0
13,2.4,0.10526304553491962,0.06843883310664489,0.03352643999155795,0.06974836308179436,0.0038369267546218867,0.0032481105004576265,989.1276499616905,1072.6271894830134,10.84,1.0,-0.11684213449942721,510.0
14,2.6,0.10945612414928066,0.07451895650870803,0.03145689678562655,0.0660160145181463,0.0037884656517370974,0.0034265662658700263,984.0367266059536,1060.434716649307,10.900000000000002,1.0,-0.10489204319885648,510.0
