,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582093118e-10,0.03816971326742853,0.06028480459179412,0.024099228148282286,0.004036388816354613,1823.4869374142756,1826.1399517881205,10.700000000000001,0.9999999942380683,-0.6411652440066161,20.0
1,0.7000000000000002,0.04764223879568619,3.825079285587899e-08,0.044141388927007925,0.0783647881020857,0.016917296049762522,0.0035008045900968435,1549.5046889464447,1558.330158491869,10.32,0.9999999999948479,-0.6877196071133969,20.01
2,0.8,0.05273657570711542,3.191641093002128e-06,0.04970767766152932,0.0953020039961505,0.010163644771628988,0.0030246937222894645,1307.4412739877982,1368.1009260409887,10.63,0.999999999999999,-0.6746183574116007,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479374427106,0.05439711083091015,0.10838643098468938,0.004962463108673165,0.002275968660314736,1114.867943514624,1289.2520526407586,10.370000000000001,1.0,-0.6867373771888847,70.0
4,1.0,0.06202118410625546,0.00610603711224172,0.05389369589462151,0.10772351799727209,0.004099281779376237,0.0020140953679257875,1068.0204955091708,1248.1827093503152,10.360000000000001,1.0,-0.6437026255998679,70.0
5,1.1000000000000005,0.06626339916140292,0.01194883804555364,0.05229407193474578,0.10468721893026395,0.003929089990099097,0.0020081378695626794,1050.7827649166331,1219.572637287237,10.400000000000002,1.0,-0.5450656077892746,70.0
6,1.2,0.07026868199272561,0.017640194577622656,0.05054527490140291,0.1013594366665258,0.003879566688958151,0.00206618859392941,1040.0967758300014,1197.7614170885336,10.450000000000001,1.0,-0.44519608882787054,70.0
7,1.2999999999999998,0.0740563427297203,0.023087654612807228,0.04879813390724045,0.09804490720797135,0.003869652834709978,0.0021493072643822336,1032.2033820760203,1179.9735099572924,10.49,1.0,-0.38615808588758765,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498697157673,0.047097006586381,0.09483050507488658,0.0038744716820186807,0.0022441273049306778,1025.8456973287468,1164.8194315406217,10.520000000000001,1.0,-0.33288974447861497,70.0
9,1.6000000000000003,0.08427758988601221,0.037913741593512344,0.043884327336377545,0.08879930503221073,0.003892917993247388,0.0024481162238418805,1015.7357976601515,1139.6560070278424,10.59,1.0,-0.248095747353258,70.0
10,1.7999999999999996,0.09027684884714632,0.04664540321605415,0.04093816670411121,0.08331762077266328,0.003902447100935861,0.0026565877303408193,1007.6412306857599,1119.0414444762625,10.650000000000002,1.0,-0.19467821284970405,510.0
11,2.0,0.09572834938139431,0.05452240312218135,0.03831474184171236,0.07842188455176928,0.003890769299759189,0.0028584980999669615,1000.9275568623391,1101.7774659736472,10.72,1.0,-0.1551343779596398,510.0
12,2.2,0.10070383531597825,0.061777314856770016,0.035832622635685554,0.07389026931919186,0.003869204470553572,0.003056946509573058,994.7922720570236,1086.3935847267499,10.780000000000001,1.0,-0.13113453277536907,510.0
13,2.4,0.10526304553491962,0.06843883329775514,0.03352643982261718,0.0697483628404244,0.003836926756264702,0.003248110519150898,989.1276501439933,1072.627189499095,10.84,1.0,-0.1168421345077067,510.0
14,2.6000000000000005,0.10945612414928066,0.07449741519384123,0.03148777013577836,0.06603718049318338,0.0037853023235636836,0.0034248721933119223,984.1410203703832,1060.55114632928,10.910000000000002,1.0,-0.10489204320016376,510.0
