,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116576657749e-10,0.038169713266629754,0.06028480458999085,0.024099228150301046,0.004036388816502514,1823.4869374731372,1826.1399518463118,10.700000000000001,0.9999999942380683,-0.641165244018424,20.0
1,0.7000000000000002,0.04764223879568619,3.825079256050202e-08,0.044141388928007994,0.07836478810293425,0.016917296048744444,0.0035008045900398453,1549.5046889247508,1558.330158474591,10.32,0.9999999999948479,-0.687719607123461,20.0
2,0.8,0.05273657570711542,1.327236849897507e-06,0.04932850141697637,0.09357165663352274,0.011547819578281366,0.003149096469316904,1352.9093087495457,1395.892887687305,11.02,0.9999999999999937,-0.7462235282523981,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479331463864,0.05439711083101597,0.10838643098947877,0.004962463109971469,0.0022759686610673516,1114.8679435533911,1289.2520526428468,10.370000000000001,1.0,-0.6867373772126817,70.0
4,1.0,0.06202118410625546,0.006106037139347019,0.053893695892669194,0.10772351795252806,0.004099281775726086,0.00201409536565649,1068.0204955366523,1248.1827093587551,10.360000000000001,1.0,-0.6437026256114198,70.0
5,1.1,0.0662633991614029,0.011948837960895053,0.052294072053576085,0.10468721905349034,0.003929089974095901,0.0020081378596021435,1050.782764817497,1219.5726372668619,10.400000000000002,1.0,-0.5450656077752553,70.0
6,1.1999999999999995,0.07026868199272561,0.01764019447448574,0.0505452750336956,0.10135944109565703,0.003879566676669653,0.0020661885822555836,1040.0967045787543,1197.7614169787082,10.450000000000001,1.0,-0.4451960888560841,20.0
7,1.3000000000000003,0.07405634272972031,0.023087654316821374,0.0487981342616788,0.09804491175658311,0.0038696528070138853,0.0021493072345639117,1032.2033144237544,1179.9735099398936,10.49,1.0,-0.3861580848409277,20.0
8,1.3999999999999995,0.07764364861664726,0.028277498370829185,0.04709700685456129,0.09483050552632487,0.0038744716769752263,0.002244127293490307,1025.8456973393652,1164.8194315520097,10.520000000000001,1.0,-0.3328897444492565,70.0
9,1.6000000000000005,0.08427758988601222,0.037913741257256675,0.04388432766374882,0.08879930546667303,0.0038929179793681054,0.002448116200433792,1015.7357977138615,1139.6560070095748,10.59,1.0,-0.2480957473226547,70.0
10,1.8,0.09027684884714632,0.04664540313403944,0.04093816674647038,0.08331762090686626,0.003902447106550458,0.002656587726932802,1007.6412304818992,1119.0414444288676,10.650000000000002,1.0,-0.19467821289033682,510.0
11,2.0,0.09572834938139431,0.0545805443073595,0.0382448907400126,0.07834981239422927,0.0038960629730757034,0.0028616028915095433,1000.7461326628511,1101.4963258741852,10.72,1.0,-0.15513437798006374,510.0
12,2.2,0.10070383531597825,0.06181683601924807,0.03578199645391289,0.07384394990960727,0.0038735935567248874,0.0030594328265792273,994.6504526146604,1086.1976899885742,10.780000000000001,1.0,-0.13113453277158738,510.0
13,2.4,0.10526304553491962,0.06843883300145776,0.0335264400389086,0.06974836322952979,0.003836926755986449,0.0032481105064489273,989.1276499847052,1072.6271895131927,10.84,1.0,-0.11684213450856018,510.0
14,2.6,0.10945612414928066,0.07451895658264877,0.03145689669495464,0.066016014442838,0.003788465655061167,0.003426566278922912,984.0367266033127,1060.4347166257855,10.900000000000002,1.0,-0.10489204319656248,510.0
