,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116577806434e-10,0.03816971326530933,0.060284804590604306,0.024099228150397334,0.00403638881641298,1823.4869374546608,1826.139951829388,10.700000000000001,0.9999999942380683,-0.6411652440053879,20.0
1,0.7000000000000002,0.04764223879568619,3.8250792528164915e-08,0.0441413889266281,0.0783647881006275,0.016917296050755853,0.003500804590171517,1549.504688978731,1558.3301585316015,10.32,0.9999999999948479,-0.6877196071057148,20.0
2,0.8,0.05273657570711542,3.1916410887981088e-06,0.04970767766228216,0.09530200399668404,0.010163644771059962,0.0030246937221846196,1307.4412739752615,1368.1009260368996,10.63,0.999999999999999,-0.6746183573925785,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479278047489,0.05439711082449957,0.10838643099550001,0.004962463114393437,0.0022759686627533866,1114.8679436279433,1289.2520526317626,10.370000000000001,1.0,-0.6867373771790031,70.0
4,1.0,0.06202118410625546,0.006106037046138499,0.05389369593559493,0.10772351809722383,0.004099281779885291,0.0020140953695358403,1068.0204955343113,1248.1827093136737,10.360000000000001,1.0,-0.643702625504921,70.0
5,1.1,0.0662633991614029,0.011948837970808864,0.05229407200578144,0.10468721903861498,0.003929089985773494,0.002008137866440168,1050.7827649314856,1219.5726372590154,10.400000000000002,1.0,-0.5450656076048971,70.0
6,1.2,0.07026868199272561,0.017640194339958365,0.05054527514708565,0.1013594369849006,0.003879566675004897,0.0020661885813180562,1040.0967760351484,1197.7614171117211,10.450000000000001,1.0,-0.4451960888216158,70.0
7,1.2999999999999998,0.0740563427297203,0.023087654454156472,0.0487981340666005,0.0980449074154739,0.0038696528257334624,0.002149307254498122,1032.2033821154023,1179.9735099404772,10.49,1.0,-0.3861580858741373,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498554580584,0.04709700674183914,0.09483050526479343,0.0038744716737645424,0.0022441272907930037,1025.8456972869838,1164.8194314782186,10.520000000000001,1.0,-0.33288974447408387,70.0
9,1.6000000000000003,0.08427758988601221,0.037913741408900796,0.04388432736245087,0.0887993053374747,0.003892918012436839,0.002448116238023009,1015.7357974088759,1139.656007061188,10.59,1.0,-0.24809574732649747,70.0
10,1.8,0.09027684884714632,0.046645402946035905,0.04093816693350411,0.08331762113071445,0.003902447099432685,0.0026565877123132606,1007.6412305829946,1119.0414444565508,10.650000000000002,1.0,-0.19467821287775938,510.0
11,2.0,0.09572834938139431,0.05458054447721974,0.038244890612219536,0.07834981217466984,0.0038960629715843807,0.002861602899177714,1000.7461327007233,1101.4963259333742,10.72,1.0,-0.1551343780059028,510.0
12,2.2,0.10070383531597825,0.061816836278379125,0.03578199627086241,0.07384394955848932,0.003873593555714491,0.0030594328354790826,994.6504527493398,1086.197690049932,10.780000000000001,1.0,-0.13113453276150794,510.0
13,2.4,0.10526304553491962,0.06843883324256268,0.033526439848678063,0.0697483629322195,0.0038369267595747512,0.0032481105170976622,989.1276499802923,1072.6271895331754,10.84,1.0,-0.1168421344875728,510.0
14,2.6,0.10945612414928066,0.0745189565407378,0.03145689675414267,0.06601601448580345,0.0037884656531386924,0.0034265662672998314,984.0367265292516,1060.4347166628038,10.900000000000002,1.0,-0.10489204319912848,510.0
