,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611658085615e-10,0.038169713267272955,0.06028480459236205,0.02409922814781931,0.004036388816659911,1823.486937435415,1826.1399517853272,10.700000000000001,0.9999999942380683,-0.641165244006376,20.0
1,0.7000000000000002,0.04764223879568619,3.8250792855292415e-08,0.044141388927031754,0.0783647881020381,0.0169172960497829,0.0035008045900993237,1549.5046889475814,1558.330158492353,10.32,0.9999999999948479,-0.6877196070974583,20.01
2,0.8,0.05273657570711542,3.191641093169254e-06,0.049707677661695905,0.09530200399623424,0.01016364477152766,0.0030246937222880277,1307.4412739869676,1368.1009260403487,10.63,0.999999999999999,-0.6746183573889543,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479377235082,0.05439711083131634,0.1083864309846321,0.004962463108300423,0.002275968660174718,1114.867943504374,1289.252052641163,10.370000000000001,1.0,-0.6867373771835716,70.0
4,1.0,0.06202118410625546,0.006106037117439759,0.05389369589321219,0.1077235179896326,0.004099281778760932,0.0020140953675430525,1068.0204955030906,1248.1827093449683,10.360000000000001,1.0,-0.6437026256074243,70.0
5,1.1,0.0662633991614029,0.011948838055285061,0.05229407192655006,0.10468721891664934,0.003929089990315391,0.0020081378696877043,1050.7827649070325,1219.57263727989,10.400000000000002,1.0,-0.5450656077893113,70.0
6,1.2,0.07026868199272561,0.017640194598294946,0.05054527488296975,0.10135943663838576,0.0038795666896648973,0.0020661885945339542,1040.0967758155996,1197.761417085927,10.450000000000001,1.0,-0.4451960888175871,70.0
7,1.3000000000000003,0.07405634272972031,0.023087654617387272,0.04879813390534934,0.09804490720162974,0.003869652834488815,0.0021493072640496823,1032.2033820705417,1179.9735099556526,10.49,1.0,-0.3861580858917926,70.0
8,1.3999999999999995,0.07764364861664726,0.02827749870999564,0.047097006569316875,0.09483050505967548,0.003874471683315072,0.002244127306549253,1025.8456973175912,1164.8194315415235,10.520000000000001,1.0,-0.3328897444656975,70.0
9,1.6000000000000005,0.08427758988601222,0.03791374162535451,0.043884327313055554,0.08879930498918179,0.003892917993316873,0.0024481162244472214,1015.7357976567437,1139.6560070344797,10.59,1.0,-0.24809574735126516,70.0
10,1.7999999999999998,0.09027684884714632,0.04664540322218073,0.040938166702298426,0.0833176207624025,0.0039024471003870184,0.0026565877301609436,1007.6412306967987,1119.0414444741557,10.650000000000002,1.0,-0.1946782128463942,510.0
11,2.0,0.09572834938139431,0.05458054453748387,0.03824489054616618,0.07834981209626428,0.0038960629742013724,0.0028616029077126112,1000.7461327678485,1101.496325891383,10.72,1.0,-0.15513437796143975,510.0
12,2.2,0.10070383531597825,0.06181683620959189,0.03578199637988309,0.07384394962638953,0.0038735935495157335,0.0030594328158316327,994.6504526702803,1086.1976899775732,10.780000000000001,1.0,-0.13113453277259907,510.0
13,2.4,0.10526304553491962,0.06836886577190977,0.033605633764394675,0.0698239653933569,0.003832171081346112,0.0032438898777748843,989.3392252311011,1072.9223948465192,10.84,1.0,-0.1168421345078538,510.0
14,2.6,0.10945612414928066,0.07448714557026423,0.031498603704960125,0.0660455050586294,0.0037849335920316363,0.0034243091479222304,984.1774757927498,1060.5833160641923,10.910000000000002,1.0,-0.10489204319921175,510.0
