,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582037756e-10,0.03816971326674251,0.06028480459438926,0.024099228148779746,0.004036388816400286,1823.4869374225473,1826.1399517966897,10.700000000000001,0.9999999942380683,-0.6411652440064571,20.0
1,0.7000000000000002,0.04764223879568619,3.825079254528409e-08,0.044141388926971135,0.07836478810198595,0.016917296049845897,0.0035008045901030595,1549.5046889489934,1558.33015849391,10.32,0.9999999999948479,-0.6877196071000319,20.0
2,0.8,0.05273657570711542,3.1916410938054563e-06,0.04970767766163853,0.09530200399617918,0.010163644771586806,0.0030246937222908736,1307.4412739880809,1368.100926040471,10.63,0.999999999999999,-0.6746183573870128,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479363813262,0.05439711083112542,0.10838643098608744,0.004962463108948342,0.0022759686604604612,1114.8679435229142,1289.2520526391859,10.370000000000001,1.0,-0.6867373771637368,70.0
4,1.0,0.06202118410625546,0.006106037109664555,0.05389369589873482,0.10772351800092102,0.004099281778782704,0.002014095367635174,1068.0204955102356,1248.1827093423822,10.360000000000001,1.0,-0.643702625607076,70.0
5,1.1,0.0662633991614029,0.011948838055758457,0.05229407192347595,0.10468721891667457,0.0039290899909516395,0.00200813787007391,1050.7827649043206,1219.5726372823494,10.400000000000002,1.0,-0.5450656077913243,70.0
6,1.2,0.07026868199272561,0.0168476816709373,0.05106086735428531,0.10252916883587572,0.0040397941510317645,0.0020272643597697942,1042.2116027496877,1201.3539932535687,10.47,1.0,-0.48870082128128833,70.0
7,1.3000000000000003,0.07405634272972031,0.02183084634973465,0.0494134722964973,0.09989241422982863,0.004229075949564154,0.0020674969020977783,1034.7541583624588,1184.6802108963684,10.49,1.0,-0.419034525977556,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498689191435,0.047097006591430866,0.09483050508587725,0.0038744716820637865,0.002244127305070265,1025.8456973327504,1164.8194315415462,10.520000000000001,1.0,-0.33288974446803593,70.0
9,1.6000000000000005,0.08427758988601222,0.037913741603174685,0.04388432732428745,0.08879930502075406,0.00389291799399241,0.0024481162252422872,1015.7357976619256,1139.6560070316123,10.59,1.0,-0.24809574736488066,70.0
10,1.7999999999999998,0.09027684884714632,0.0464769375872982,0.0411983466901094,0.08350431505260275,0.0038757692352326045,0.002642395779508978,1008.4417324841731,1119.9557385088456,10.68,1.0,-0.19824592622272041,510.0
11,2.0,0.09572834938139431,0.05435947833942926,0.038522613688433856,0.07858880290164337,0.0038839544484629038,0.0028427191668781372,1001.5546055528702,1102.4884555747685,10.740000000000002,1.0,-0.16236336568414972,510.0
12,2.2,0.10070383531597825,0.06157690889851003,0.03599072584536949,0.07412549714129398,0.0038955523174999894,0.003041450654891291,995.2366991292321,1087.09087261476,10.790000000000001,1.0,-0.13299966970307664,510.0
13,2.4,0.10526304553491962,0.06837181674422109,0.03360013496433661,0.06981758044818363,0.0038326193302368997,0.0032464151504406455,989.414414848572,1072.9223948518265,10.860000000000001,1.0,-0.11684213450782743,510.0
14,2.6,0.10945612414928066,0.0744697032085609,0.03152276452343861,0.06605672595640359,0.0037817953411577168,0.003425681492629487,984.3653933523443,1060.6876501330232,10.94,1.0,-0.10489204319961976,510.0
