,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582581e-10,0.03816971326650269,0.060284804595169675,0.024099228149635298,0.004036388816254708,1823.4869374141283,1826.139951832694,10.700000000000001,0.9999999942380683,-0.6411652440027747,20.0
1,0.7000000000000002,0.04764223879568619,2.218474471773185e-08,0.04389769185793561,0.07695512627647379,0.018059280577947142,0.0035845148243650532,1587.565810142671,1593.2688908125483,10.42,0.9999999999845498,-0.7004122534380451,20.0
2,0.8,0.05273657570711542,3.191641091417397e-06,0.04970767766223345,0.09530200399653216,0.010163644771237292,0.0030246937222234804,1307.441273982013,1368.1009260278508,10.63,0.999999999999999,-0.674618357307058,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479272897487,0.05439711083556201,0.10838643099836977,0.0049624631098628,0.002275968661283245,1114.8679435665,1289.2520526464646,10.370000000000001,1.0,-0.6867373771501338,70.0
4,1.0,0.06202118410625546,0.006106037135657375,0.05389369583549539,0.10772351796528888,0.004099281792180653,0.0020140953732684353,1068.0204955399022,1248.1827093519319,10.360000000000001,1.0,-0.6437026256163825,70.0
5,1.1,0.0662633991614029,0.011948838038868353,0.05229407189929241,0.10468721895200286,0.003929089998471231,0.0020081378749887266,1050.7827648317723,1219.5726372708336,10.400000000000002,1.0,-0.5450656077884392,70.0
6,1.2,0.07026868199272561,0.017640194499918417,0.05054527492143896,0.10135943678708047,0.0038795666960722533,0.002066188599308305,1040.0967758044028,1197.761417093137,10.450000000000001,1.0,-0.44519608888201334,70.0
7,1.3000000000000003,0.07405634272972031,0.021348755044611756,0.04999461691396289,0.10062781912781278,0.004268421932608791,0.0020117720800344944,1036.5334172437388,1186.736184476496,10.480000000000002,1.0,-0.4349735151400233,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498623615675,0.047097006644468496,0.09483050520002395,0.0038744716786449575,0.0022441272975165997,1025.8456969572271,1164.8194315195665,10.520000000000001,1.0,-0.33288974447532316,70.0
9,1.6000000000000005,0.08427758988601222,0.03791374148833619,0.04388432742114426,0.08879930518235922,0.003892917991329599,0.0024481162192893065,1015.735797594834,1139.6560070480634,10.59,1.0,-0.24809574680906554,70.0
10,1.8,0.09027684884714632,0.04664540301663353,0.04093816680189728,0.08331762106302013,0.0039024471079971796,0.002656587736015061,1007.6412306443398,1119.0414443497361,10.650000000000002,1.0,-0.1946782128073296,510.0
11,2.0,0.09572834938139431,0.05458054415862263,0.03824489076950021,0.07834981263321324,0.003896062982659792,0.0028616029061795016,1000.746132575136,1101.4963258868427,10.72,1.0,-0.1551343779677694,510.0
12,2.2,0.10070383531597825,0.06181683607877792,0.03578199647538016,0.0738439498058594,0.0038735935497553053,0.0030594328097264473,994.6504525632232,1086.1976899531178,10.780000000000001,1.0,-0.13113453284128995,510.0
13,2.4,0.10526304553491962,0.06843883303801288,0.03352644000963805,0.06974836317764956,0.0038369267552460637,0.0032481105111681,989.1276500932072,1072.6271895012237,10.84,1.0,-0.11684213450757347,510.0
14,2.6000000000000005,0.10945612414928066,0.07451895628439992,0.03145689691289221,0.06601601308624593,0.0037884656552504654,0.0034265662646795676,984.0367509756916,1060.434716696256,10.900000000000002,1.0,-0.10489204320903445,510.0
