,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116581491838e-10,0.03816971326711692,0.06028480459158486,0.024099228148577238,0.004036388816360178,1823.4869374197112,1826.139951793557,10.700000000000001,0.9999999942380683,-0.6411652440069033,20.0
1,0.7000000000000002,0.04764223879568619,3.82507925482259e-08,0.04414138892716068,0.07836478810218737,0.016917296049640485,0.003500804590090725,1549.5046889443015,1558.330158490689,10.32,0.9999999999948479,-0.6877196070968163,20.0
2,0.8,0.05273657570711542,8.907142261753111e-07,0.04926040309554473,0.09274895246829215,0.012193398194572092,0.003202274532578436,1375.277365508777,1411.7332519607196,11.14,0.9999999999999852,-0.7417521757439801,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479378087673,0.054397110830156435,0.10838643098408353,0.004962463108914341,0.002275968660363798,1114.867943517235,1289.2520526387025,10.370000000000001,1.0,-0.6867373771845979,70.0
4,1.0,0.06202118410625546,0.0061060371129549144,0.053893695897065094,0.10772351799585002,0.004099281778482705,0.002014095367507573,1068.0204955045172,1248.1827093469553,10.360000000000001,1.0,-0.6437026256076533,70.0
5,1.1000000000000005,0.06626339916140292,0.01194883804705085,0.052294071931326194,0.10468721892862483,0.003929089990655154,0.002008137869850879,1050.7827649120195,1219.5726372765632,10.400000000000002,1.0,-0.5450656077948667,70.0
6,1.2,0.07026868199272561,0.01717755341583524,0.050383774076491514,0.10210316687593991,0.004133516784244725,0.0020658626053595584,1040.3884229688426,1198.833968187302,10.480000000000002,1.0,-0.45969674096942786,70.0
7,1.3000000000000003,0.07405634272972031,0.02220261377226574,0.04891472101730812,0.09939861973340218,0.0042539148921208305,0.0020982712220398653,1033.4524774668205,1182.4896227834677,10.51,1.0,-0.40230192359531347,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498690243326,0.04709700659280523,0.09483050508431258,0.003874471681881773,0.0022441273044852875,1025.845697329316,1164.819431538834,10.520000000000001,1.0,-0.33288974451016334,70.0
9,1.6000000000000005,0.08427758988601222,0.037618130808989875,0.04421926674258496,0.08915034365274364,0.003929567771300522,0.0024072247184673194,1016.8318569250929,1140.938337324663,10.610000000000001,1.0,-0.263337428066647,70.0
10,1.8,0.09027684884714633,0.04655023645648965,0.041092803525575,0.08341592739535555,0.003886243958018463,0.0026470353173319336,1008.113578285455,1119.547877519942,10.67,1.0,-0.1982459261506267,510.0
11,2.0,0.09572834938139431,0.0545724054500704,0.038260866551382326,0.07835490313765008,0.0038942359109310687,0.002861980193944367,1000.8742855042505,1101.5608086298425,10.730000000000002,1.0,-0.15593156974901545,510.0
12,2.2,0.10070383531597825,0.06171606006572869,0.035889610764291625,0.0739583004000414,0.003870673053797411,0.0030529717476294486,994.9234668184575,1086.6098626149956,10.780000000000001,1.0,-0.1311345327695515,510.0
13,2.4,0.10526304553491962,0.06843883329158704,0.033526439821781204,0.06974836285182151,0.0038369267570714,0.0032481105200389613,989.1276501312101,1072.6271894958568,10.84,1.0,-0.11684213450652986,510.0
14,2.6000000000000005,0.10945612414928066,0.07446892015793477,0.03150602838635374,0.06606804245328522,0.00378627179001513,0.0034266255087078367,984.2567501915561,1060.6491573787425,10.920000000000002,1.0,-0.10489204319845402,510.0
