,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116608341777e-10,0.03816971324830209,0.060284804604108067,0.02409922814435099,0.004036388814284376,1823.4869370495212,1826.1399513078632,10.700000000000001,0.9999999942380683,-0.6411652440709805,20.0
1,0.7000000000000002,0.04764223879568619,3.8250792457678936e-08,0.04414138890980381,0.07836478808391646,0.016917296069244244,0.0035008045912731955,1549.5046893982992,1558.3301588130425,10.32,0.9999999999948479,-0.6877196071053693,20.01
2,0.7999999999999998,0.05273657570711541,3.191641062430096e-06,0.04970767763526969,0.0953020039605063,0.010163644803158026,0.003024693725526682,1307.4412748151758,1368.1009264664294,10.63,0.999999999999999,-0.6746183571540234,70.0
3,0.9000000000000001,0.05752037248751414,0.000844547879259518,0.05439711070758276,0.10838643105860218,0.004962463165827928,0.002275968684588412,1114.8679441414831,1289.2520526500355,10.370000000000001,1.0,-0.6867373771911128,70.0
4,0.9999999999999999,0.06202118410625546,0.006106036628920167,0.05389369623101465,0.10772351871743088,0.004099281782446825,0.0020140953711116887,1068.0204957049868,1248.1827099291645,10.360000000000001,1.0,-0.6437026256499035,70.0
5,1.1,0.0662633991614029,0.011948838362377064,0.05229407130566798,0.10468721857682828,0.003929090074246831,0.002008137921967158,1050.7827639507311,1219.5726373094813,10.400000000000002,1.0,-0.5450656081564524,70.0
6,1.2,0.07026868199272561,0.017640194485361464,0.05054527468215578,0.10135943684750182,0.003879566754347129,0.0020661886420527873,1040.0967759205334,1197.7614171461362,10.450000000000001,1.0,-0.4451960890056811,70.0
7,1.2999999999999998,0.0740563427297203,0.023087653433673163,0.048798135480230896,0.0980449085797503,0.003869652711971185,0.002149307157521097,1032.2033853008875,1179.973509795419,10.49,1.0,-0.38615808510497895,70.0
8,1.3999999999999995,0.07764364861664726,0.028277499551956305,0.04709700629140263,0.09483050380157557,0.0038744716132440645,0.0022441272496590467,1025.8456971038308,1164.8194316001563,10.520000000000001,1.0,-0.33288974423432427,70.0
9,1.6000000000000005,0.08427758988601222,0.03791374385973858,0.04388432401853298,0.0887993025795456,0.003892918245364883,0.002448116592323333,1015.735795176482,1139.6560071085958,10.59,1.0,-0.24809574531509532,70.0
10,1.7999999999999998,0.09027684884714632,0.04664540418939306,0.040938166148245234,0.08331761952299632,0.0039024470696725094,0.0026565876762193134,1007.6412284270932,1119.041444090098,10.650000000000002,1.0,-0.19467820764633853,510.0
11,2.0,0.09572834938139431,0.05458054392782732,0.038244890449853394,0.07834981323260827,0.0038960630455249098,0.002861602996998104,1000.7461313730781,1101.4963257561478,10.72,1.0,-0.15513437753333775,510.0
12,2.2,0.10070383531597825,0.0618168347568998,0.03578199742577073,0.07384395157611495,0.0038735935460496966,0.0030594327563535665,994.6504515859668,1086.197689838731,10.780000000000001,1.0,-0.1311345327556987,510.0
13,2.4,0.10526304553491962,0.0684388340001634,0.03352643954814016,0.06974836190223145,0.0038369267316098105,0.00324811047432011,989.127649856931,1072.6271896485432,10.84,1.0,-0.1168421345604409,510.0
14,2.6000000000000005,0.10945612414928066,0.07451895477308965,0.03145689774610202,0.06601601705359979,0.0037884656885195686,0.003426566248982839,984.0367243495413,1060.4347164437913,10.900000000000002,1.0,-0.10489204314115402,510.0
