,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582220379e-10,0.03816971326757435,0.06028480459180076,0.02409922814818363,0.00403638881635699,1823.4869374133632,1826.1399517873633,10.700000000000001,0.9999999942380683,-0.6411652440068742,20.0
1,0.7000000000000002,0.04764223879568619,3.825079285394607e-08,0.04414138892694696,0.07836478810193861,0.016917296049874842,0.003500804590104977,1549.5046889497225,1558.3301584943545,10.32,0.9999999999948479,-0.6877196070977538,20.01
2,0.8,0.05273657570711542,3.1916410931389913e-06,0.04970767766167299,0.09530200399621482,0.010163644771549657,0.0030246937222901836,1307.4412739874551,1368.1009260405044,10.63,0.999999999999999,-0.6746183573892561,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479377273854,0.054397110831273625,0.10838643098461366,0.004962463108321629,0.002275968660182931,1114.867943504899,1289.2520526412752,10.370000000000001,1.0,-0.6867373771827209,70.0
4,1.0,0.06202118410625546,0.006106037118171462,0.05389369589285789,0.10772351798858316,0.004099281778715666,0.0020140953675067707,1068.0204955020934,1248.182709345299,10.360000000000001,1.0,-0.6437026256075152,70.0
5,1.1000000000000005,0.06626339916140292,0.011948838054047718,0.052294071927653736,0.10468721891827214,0.003929089990250912,0.0020081378696742373,1050.7827649084572,1219.572637280307,10.400000000000002,1.0,-0.5450656077892531,70.0
6,1.2,0.07026868199272561,0.017640194596527783,0.05054527488404358,0.10135943664089338,0.0038795666896891765,0.0020661885945629653,1040.0967758159863,1197.7614170863303,10.450000000000001,1.0,-0.4451960888170417,70.0
7,1.2999999999999998,0.0740563427297203,0.023087654616962276,0.04879813390541938,0.09804490720229082,0.0038696528345320146,0.0021493072640905372,1032.2033820705867,1179.973509955663,10.49,1.0,-0.3861580858903507,70.0
8,1.3999999999999995,0.07764364861664726,0.02827749870687817,0.04709700657234898,0.09483050506374704,0.003874471683182019,0.0022441273063644987,1025.845697318957,1164.819431541418,10.520000000000001,1.0,-0.3328897444679971,70.0
9,1.6000000000000003,0.08427758988601221,0.037913741626839144,0.04388432731213996,0.08879930498713937,0.0038929179933132768,0.002448116224414087,1015.7357976558036,1139.65600703499,10.59,1.0,-0.24809574735003975,70.0
10,1.7999999999999998,0.09027684884714632,0.04664540322670437,0.04093816669902573,0.0833176207563722,0.003902447100398011,0.0026565877302523466,1007.6412306965431,1119.041444472352,10.650000000000002,1.0,-0.19467821284983727,510.0
11,2.0,0.09572834938139431,0.054580544537256304,0.03824489054646571,0.07834981209639344,0.0038960629741396943,0.0028616029077251576,1000.7461327692415,1101.4963258919242,10.72,1.0,-0.15513437796737667,510.0
12,2.2,0.10070383531597825,0.061816836210622596,0.035781996379731555,0.07384394962458149,0.003873593549392863,0.0030594328157774425,994.6504526725854,1086.1976899786482,10.780000000000001,1.0,-0.13113453277256437,510.0
13,2.4,0.10526304553491961,0.06843883331694418,0.0335264398077622,0.06974836281646439,0.0038369267565789454,0.003248110519868513,989.1276501432014,1072.6271895042912,10.84,1.0,-0.11684213450775943,510.0
14,2.6000000000000005,0.10945612414928066,0.07451895653862213,0.031456896732400375,0.06601601449237622,0.0037884656545610408,0.003426566276724407,984.0367266438986,1060.434716648223,10.900000000000002,1.0,-0.10489204319928808,510.0
