,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611657918844e-10,0.03816971326681252,0.06028480459064738,0.024099228149332252,0.004036388816428224,1823.4869374443936,1826.1399518168153,10.700000000000001,0.9999999942380683,-0.641165244008058,20.0
1,0.7000000000000002,0.04764223879568619,3.8250792854267736e-08,0.044141388926953434,0.07836478810195097,0.016917296049853762,0.003500804590103937,1549.504688949097,1558.3301584934295,10.32,0.9999999999948479,-0.6877196070977739,20.01
2,0.8,0.05273657570711542,3.1916410937278825e-06,0.049707677661405936,0.09530200399593056,0.010163644771825759,0.0030246937223129084,1307.4412739937013,1368.100926042394,10.63,0.999999999999999,-0.6746183573921795,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479378560789,0.0543971108306536,0.10838643098434926,0.004962463108552106,0.0022759686602330867,1114.8679435069282,1289.2520526431995,10.370000000000001,1.0,-0.6867373771816676,70.0
4,1.0,0.06202118410625546,0.0061060371047571465,0.05389369590415829,0.10772351800734657,0.004099281778198115,0.0020140953674562816,1068.0204955145246,1248.1827093462086,10.360000000000001,1.0,-0.6437026256070989,70.0
5,1.1,0.0662633991614029,0.011948838041596714,0.05229407194187646,0.10468721893498269,0.00392908998907983,0.0020081378689380276,1050.7827649209812,1219.5726372719746,10.400000000000002,1.0,-0.5450656077891559,70.0
6,1.2,0.07026868199272561,0.01764019459336395,0.0505452748842471,0.10135943664545131,0.0038795666900632007,0.0020661885948689215,1040.096775814206,1197.7614170819186,10.450000000000001,1.0,-0.4451960888165976,70.0
7,1.3000000000000003,0.07405634272972031,0.023087654601020195,0.04879813391339397,0.09804490722531453,0.0038696528351599086,0.0021493072646017355,1032.2033820730078,1179.9735099587342,10.49,1.0,-0.3861580858985886,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498705176318,0.047097006575085545,0.0948305050651263,0.0038744716830075234,0.002244127306033302,1025.845697323176,1164.819431537663,10.520000000000001,1.0,-0.3328897444709572,70.0
9,1.6000000000000003,0.08427758988601221,0.03791374161871704,0.043884327316818676,0.08879930499969832,0.0038929179936458467,0.002448116224235001,1015.7357976445674,1139.6560070308294,10.59,1.0,-0.24809574734407785,70.0
10,1.7999999999999996,0.09027684884714632,0.04664540317952264,0.040938166733135356,0.08331762081927535,0.003902447100113333,0.002656587729461396,1007.6412307017157,1119.0414444554413,10.650000000000002,1.0,-0.1946782128264407,510.0
11,2.0,0.09572834938139431,0.05452240314239197,0.03831474182662046,0.07842188452587597,0.0038907692998105194,0.002858498100715058,1000.927556865965,1101.777465973956,10.72,1.0,-0.15513437796848412,510.0
12,2.2,0.10070383531597825,0.06177731485291533,0.03583262264269407,0.07389026932069309,0.0038692044695568645,0.003056946508919971,994.7922720741655,1086.3935847315724,10.780000000000001,1.0,-0.13113453277276838,510.0
13,2.4,0.10526304553491962,0.06843883329044209,0.03352643982596869,0.06974836285012764,0.0038369267562033014,0.0032481105196642767,989.1276501474844,1072.6271895037562,10.84,1.0,-0.11684213450731257,510.0
14,2.6,0.10945612414928066,0.07449741519543454,0.0314877701308869,0.06603718049416978,0.0037853023240157512,0.003424872194131946,984.1410203570583,1060.5511463212704,10.910000000000002,1.0,-0.10489204320043855,510.0
