,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116688165333e-10,0.03816971324059282,0.060284804740019904,0.024099228129978216,0.004036388836333135,1823.4869364546469,1826.1399517589691,10.700000000000001,0.9999999942380683,-0.641165244005712,20.0
1,0.7000000000000002,0.04764223879568619,3.825079251598213e-08,0.04414138892474199,0.07836478810013756,0.016917296052032644,0.003500804590226211,1549.5046889948164,1558.330158541073,10.32,0.9999999999948479,-0.6877196071008381,20.0
2,0.8,0.05273657570711542,3.191641097414981e-06,0.04970767766526667,0.09530200399807955,0.010163644769207766,0.0030246937219685728,1307.4412739468055,1368.100926014434,10.63,0.999999999999999,-0.6746183571372688,70.0
3,0.9000000000000001,0.05752037248751414,0.00084454792794841,0.05439711083735637,0.10838643100015015,0.004962463108037418,0.0022759686604967512,1114.8679434994615,1289.2520526316669,10.370000000000001,1.0,-0.6867373771797823,70.0
4,1.0,0.06202118410625546,0.0046139205003609685,0.05501536684220437,0.10996400656389728,0.004374016762864676,0.0020156278004859235,1076.7814148283903,1258.0245245445028,10.360000000000001,1.0,-0.7043776774612986,70.0
5,1.1,0.0662633991614029,0.011948837921661109,0.05229407211210328,0.10468721910036154,0.003929089968855527,0.002008137855401135,1050.7827649172473,1219.5726373029795,10.400000000000002,1.0,-0.5450656077545413,70.0
6,1.2,0.07026868199272561,0.017640194523631112,0.05054527490926967,0.1013594367570376,0.0038795666951617286,0.0020661885976360175,1040.0967757448911,1197.761417098315,10.450000000000001,1.0,-0.4451960888078296,70.0
7,1.3000000000000003,0.07405634272972031,0.021348755041007347,0.049994616926320734,0.10062781911406213,0.004268421935015473,0.0020117720799203453,1036.533417480909,1186.7361844831876,10.480000000000002,1.0,-0.43497351510234233,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498530148115,0.04709700670327074,0.09483050532040802,0.0038744716832713588,0.0022441273011005285,1025.8456972165716,1164.8194315339194,10.520000000000001,1.0,-0.3328897445120063,70.0
9,1.6000000000000005,0.08427758988601222,0.03791374124147407,0.04388432761789747,0.08879930550848443,0.003892917991800854,0.0024481162096907094,1015.7357976576536,1139.6560069679224,10.59,1.0,-0.24809574738995643,70.0
10,1.7999999999999998,0.09027684884714633,0.04664540325794825,0.040938166667419826,0.08331762238911751,0.003902447103030678,0.0026565877269756196,1007.6412056757913,1119.041444522547,10.650000000000002,1.0,-0.1946782129635033,510.0
11,2.0,0.09572834938139428,0.05458054433370132,0.03824489065491954,0.0783498129520069,0.003896062977800282,0.002861602912581408,1000.7461245695496,1101.4963258837367,10.72,1.0,-0.15513437797210622,510.0
12,2.2,0.10070383531597825,0.06181683598419697,0.03578199653346762,0.07384394956429219,0.003873593550765407,0.0030594328090953345,994.6504580862794,1086.1976899751942,10.780000000000001,1.0,-0.13113453276914627,510.0
13,2.4,0.10526304553491962,0.06843883308242674,0.033526439950701606,0.06974836199616685,0.003836926759138912,0.0032481105179433963,989.1276664082951,1072.627189522904,10.84,1.0,-0.11684213449974501,510.0
14,2.6,0.10945612414928066,0.0744659452992922,0.03151165199219487,0.06607441027807695,0.0037858929539686613,0.0034240031362275576,984.1819140054063,1060.6491572691796,10.900000000000002,1.0,-0.10489204319378276,510.0
