,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582243537e-10,0.03816971326608209,0.060284804593439587,0.024099228146543,0.0040363888179007715,1823.4869374162643,1826.1399517849202,10.700000000000001,0.9999999942380683,-0.6411652440063704,20.0
1,0.7000000000000002,0.04764223879568619,3.825079285545215e-08,0.044141388927034474,0.0783647881020515,0.01691729604977502,0.003500804590098748,1549.5046889473056,1558.3301584922933,10.32,0.9999999999948479,-0.687719607097767,20.01
2,0.8,0.05273657570711542,3.191641093176032e-06,0.04970767766170777,0.09530200399624181,0.01016364477151693,0.0030246937222869414,1307.441273986677,1368.1009260403246,10.63,0.999999999999999,-0.6746183573889231,70.0
3,0.9000000000000001,0.05752037248751414,0.000844547937843647,0.05439711083134974,0.1083864309844875,0.00496246310824819,0.002275968660151762,1114.8679435032504,1289.2520526412313,10.370000000000001,1.0,-0.6867373771837347,70.0
4,1.0,0.06202118410625546,0.006106037118431376,0.053893695892741324,0.10772351798819425,0.004099281778692527,0.002014095367493845,1068.020495501663,1248.182709345133,10.360000000000001,1.0,-0.6437026256070545,70.0
5,1.1,0.0662633991614029,0.011948838056014377,0.052294071925940475,0.10468721891559603,0.003929089990327694,0.002008137869705567,1050.7827649067415,1219.5726372806187,10.400000000000002,1.0,-0.5450656077893884,70.0
6,1.2,0.07026868199272561,0.017640194598949353,0.05054527488235021,0.10135943663752064,0.0038795666896915236,0.002066188594555191,1040.096775814831,1197.761417086305,10.450000000000001,1.0,-0.4451960888173956,70.0
7,1.3000000000000003,0.07405634272972031,0.022197787686066846,0.04892152933974119,0.09941117945836983,0.00425103024029717,0.002096309388071422,1033.3196444093096,1182.4896227653694,10.47,1.0,-0.40230192282901256,70.0
8,1.3999999999999995,0.07764364861664726,0.02827749871127023,0.047097006568356616,0.09483050505796378,0.0038744716833342937,0.0022441273065566735,1025.845697316871,1164.8194315419646,10.520000000000001,1.0,-0.3328897444684731,70.0
9,1.6000000000000005,0.08427758988601222,0.037913741628758275,0.04388432731063018,0.08879930498456012,0.003892917993317203,0.0024481162244896952,1015.7357976559555,1139.6560070350758,10.59,1.0,-0.24809574735179252,70.0
10,1.7999999999999998,0.09027684884714632,0.04664540322639897,0.040938166699853666,0.08331762075641914,0.0039024471002959663,0.0026565877301378098,1007.6412306980696,1119.0414444750618,10.650000000000002,1.0,-0.19467821284971237,510.0
11,2.0,0.09572834938139431,0.05458054454031025,0.03824489054453856,0.07834981209229833,0.0038960629741362942,0.002861602907707568,1000.7461327689617,1101.4963258914966,10.72,1.0,-0.15513437796694785,510.0
12,2.2,0.10070383531597825,0.06181683621236033,0.0357819963788724,0.07384394962207706,0.0038735935493480335,0.003059432815742347,994.6504526737039,1086.1976899782724,10.780000000000001,1.0,-0.13113453277260323,510.0
13,2.4,0.10526304553491962,0.06843883331770656,0.03352643980758188,0.06974836281518625,0.0038369267565179885,0.003248110519827702,989.1276501446621,1072.6271895043951,10.84,1.0,-0.11684213450784409,510.0
14,2.6,0.10945612414928066,0.07451895654258592,0.03145689673029183,0.06601601448677866,0.003788465654486782,0.003426566276687804,984.0367266464984,1060.4347166487062,10.900000000000002,1.0,-0.10489204319928808,510.0
