,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582276248e-10,0.038169713266336495,0.06028480459318345,0.02409922814679641,0.004036388817647364,1823.486937415417,1826.1399517849152,10.700000000000001,0.9999999942380683,-0.6411652440063704,20.0
1,0.7000000000000002,0.04764223879568619,3.82507928554553e-08,0.04414138892703528,0.07836478810205182,0.01691729604977468,0.0035008045900987374,1549.5046889473024,1558.330158492284,10.32,0.9999999999948479,-0.6877196070977739,20.01
2,0.7999999999999998,0.05273657570711541,3.191641093177147e-06,0.04970767766170797,0.09530200399624154,0.010163644771516723,0.00302469372228692,1307.4412739867246,1368.1009260403303,10.63,0.999999999999999,-0.6746183573889862,70.0
3,0.8999999999999999,0.05752037248751414,0.0008445479378451878,0.05439711083134825,0.10838643098448585,0.00496246310824834,0.0022759686601517325,1114.8679435033464,1289.252052641225,10.370000000000001,1.0,-0.6867373771837576,70.0
4,0.9999999999999999,0.06202118410625546,0.006106037118433355,0.05389369589274021,0.10772351798819396,0.004099281778691668,0.002014095367493287,1068.0204955016109,1248.1827093451345,10.360000000000001,1.0,-0.6437026256070996,70.0
5,1.1,0.0662633991614029,0.0119488380559823,0.052294071925963595,0.10468721891564102,0.0039290899903275025,0.002008137869705753,1050.7827649066971,1219.572637280613,10.400000000000002,1.0,-0.5450656077892989,70.0
6,1.2,0.07026868199272561,0.01764019459899255,0.05054527488231796,0.10135943663745986,0.003879566689691971,0.002066188594555565,1040.096775814822,1197.7614170863046,10.450000000000001,1.0,-0.44519608881739836,70.0
7,1.3000000000000003,0.07405634272972031,0.023087654619637698,0.04879813390338136,0.09804490719859993,0.0038696528345510805,0.0021493072641264876,1032.2033820694232,1179.9735099557872,10.49,1.0,-0.38615808588984835,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498711298917,0.04709700656835139,0.09483050505791829,0.0038744716833320233,0.002244127306555351,1025.845697316893,1164.8194315420064,10.520000000000001,1.0,-0.33288974446823716,70.0
9,1.6000000000000005,0.08427758988601222,0.03791374162874213,0.043884327310642214,0.0887993049845853,0.0038929179933177164,0.0024481162244893526,1015.7357976559588,1139.656007035051,10.59,1.0,-0.24809574735176754,70.0
10,1.8,0.09027684884714632,0.04664540322643073,0.040938166699840677,0.08331762075637156,0.0039024471002941288,0.0026565877301367624,1007.6412306980914,1119.041444475026,10.650000000000002,1.0,-0.1946782128496971,510.0
11,2.0,0.09572834938139431,0.05458054454030734,0.03824489054453578,0.07834981209230416,0.0038960629741368767,0.002861602907708509,1000.7461327689738,1101.4963258914884,10.72,1.0,-0.15513437796691176,510.0
12,2.2000000000000006,0.10070383531597826,0.061816836212291254,0.03578199637892157,0.07384394962216345,0.0038735935493462805,0.003059432815741255,994.6504526737677,1086.197689978318,10.780000000000001,1.0,-0.13113453277260323,510.0
13,2.4,0.10526304553491962,0.06843883331772863,0.03352643980756701,0.06974836281515893,0.0038369267565184547,0.0032481105198276564,989.1276501446432,1072.6271895044151,10.84,1.0,-0.11684213450783992,510.0
14,2.6,0.10945612414928066,0.07451895654262772,0.031456896730268705,0.06601601448672104,0.003788465654486631,0.0034265662766875624,984.0367266465178,1060.4347166486853,10.900000000000002,1.0,-0.10489204319928808,510.0
