,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116552259042e-10,0.038169713254593556,0.0602848045818524,0.024099228161845686,0.004036388816830221,1823.4869376989552,1826.1399520768566,10.700000000000001,0.9999999942380683,-0.6411652439969683,20.0
1,0.7000000000000002,0.04764223879568619,3.825079295413748e-08,0.044141388933246685,0.07836478810916901,0.016917296043024575,0.0035008045896818022,1549.5046887896403,1558.330158347381,10.32,0.9999999999948479,-0.6877196070961835,20.01
2,0.8,0.05273657570711542,3.191641093048763e-06,0.04970767765972594,0.09530200399409196,0.010163644773537775,0.00302469372255937,1307.441274037803,1368.100926055874,10.63,0.999999999999999,-0.6746183573938899,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479315805692,0.05439711082521125,0.10838643099120167,0.004962463112974636,0.0022759686618958877,1114.8679435876281,1289.2520526300282,10.370000000000001,1.0,-0.6867373771884476,70.0
4,0.9999999999999998,0.06202118410625545,0.006106037002499598,0.05389369606453785,0.10772351815340339,0.0040992817539058386,0.002014095357230755,1068.020495560718,1248.1827093989457,10.360000000000001,1.0,-0.6437026255822528,70.0
5,1.1000000000000005,0.06626339916140292,0.01194883790549887,0.052294072154252705,0.10468721911447311,0.003929089961890741,0.002008137851286016,1050.7827649766662,1219.572637608276,10.400000000000002,1.0,-0.5450656076444973,70.0
6,1.2,0.07026868199272561,0.017640194332785186,0.05054527517776892,0.10135943699815736,0.0038795666704378724,0.0020661885750990153,1040.0967759629937,1197.7614171322202,10.450000000000001,1.0,-0.44519608882706285,70.0
7,1.2999999999999998,0.0740563427297203,0.02308765437755792,0.0487981340685855,0.09804490754368089,0.003869652837632087,0.00214930726271057,1032.2033821066489,1179.9735099227164,10.49,1.0,-0.38615808574612165,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498604462395,0.047097006647630925,0.09483050521293535,0.0038744716825972916,0.0022441273037368936,1025.8456972603276,1164.8194315138378,10.520000000000001,1.0,-0.33288974433701574,70.0
9,1.6000000000000005,0.08427758988601222,0.03791374135158932,0.04388432761875046,0.08879930534068162,0.003892917977843684,0.002448116190415865,1015.735797453242,1139.6560069938955,10.59,1.0,-0.24809574717640365,70.0
10,1.8,0.09027684884714632,0.0466454028599288,0.040938166895952775,0.08331762127905673,0.0039024471115134507,0.0026565877369807587,1007.6412306622876,1119.041444459196,10.650000000000002,1.0,-0.1946782128874905,510.0
11,2.0,0.09572834938139431,0.054580543966112796,0.038244891014844996,0.07834981281890387,0.0038960629642878987,0.002861602883978077,1000.7461329158382,1101.4963259145861,10.72,1.0,-0.15513437714645417,510.0
12,2.2,0.10070383531597825,0.06181683590231543,0.03578199665393095,0.0738439500215952,0.0038735935430208182,0.00305943279016647,994.6504524759777,1086.197689975941,10.780000000000001,1.0,-0.13113453278605913,510.0
13,2.4,0.10526304553491962,0.0684388332921656,0.033526439805066255,0.0697483628672747,0.0038369267601750293,0.0032481105221970653,989.1276500474078,1072.627189515419,10.84,1.0,-0.11684213450824654,510.0
14,2.6,0.10945612414928066,0.07451895616841447,0.03145689695400815,0.06601601499499357,0.003788465658076355,0.0034265662752003914,984.0367264798118,1060.4347166528946,10.900000000000002,1.0,-0.10489204320476148,510.0
