,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116583028796e-10,0.03816971326756035,0.06028480459273386,0.024099228148110278,0.004036388816362729,1823.4869374061261,1826.139951784865,10.700000000000001,0.9999999942380683,-0.6411652440064024,20.0
1,0.7000000000000002,0.04764223879568619,3.825079255029348e-08,0.04414138892723768,0.07836478810233499,0.016917296049514034,0.0035008045900821044,1549.504688940809,1558.3301584865421,10.32,0.9999999999948479,-0.6877196070907733,20.0
2,0.8,0.05273657570711542,3.1916410930119054e-06,0.049707677661567806,0.09530200399610056,0.010163644771665876,0.003024693722300645,1307.4412739902152,1368.1009260410492,10.63,0.999999999999999,-0.6746183573853467,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479368776192,0.054397110831572594,0.10838643098566104,0.004962463108515351,0.0022759686602854897,1114.8679435119734,1289.2520526410074,10.370000000000001,1.0,-0.6867373771836833,70.0
4,1.0,0.06202118410625546,0.0061060371046297145,0.053893695904795806,0.1077235180076838,0.00409928177807987,0.0020140953674360846,1068.020495517262,1248.1827093471263,10.360000000000001,1.0,-0.643702625589905,70.0
5,1.1,0.0662633991614029,0.011948838043443256,0.05229407194595631,0.10468721893177145,0.003929089987650383,0.0020081378680897183,1050.782764914427,1219.5726372845384,10.400000000000002,1.0,-0.5450656077762385,70.0
6,1.2,0.07026868199272561,0.01717870746261192,0.05038215975354515,0.10210015028187215,0.004134220113227537,0.0020663180959057566,1040.4207540612033,1198.8339682119324,10.49,1.0,-0.4596967413241122,70.0
7,1.2999999999999996,0.07405634272972028,0.02220503866638631,0.04891129765115092,0.0993923116092907,0.004255361758456032,0.002099259463921886,1033.519228405306,1182.489622804296,10.530000000000001,1.0,-0.40230192395036696,70.0
8,1.3999999999999995,0.07764364861664726,0.0276079267412584,0.047132271648436475,0.0958446040039116,0.0042167494769716676,0.002190487668470059,1026.7381492323846,1166.5187276967881,10.570000000000002,1.0,-0.34721135398089464,70.0
9,1.6000000000000005,0.08427758988601222,0.03757596700571622,0.04432420085757705,0.08919524906829301,0.0039123387459203424,0.002400677033594108,1017.1537722298981,1141.2357869081318,10.620000000000001,1.0,-0.26587496697711155,70.0
10,1.8,0.09027684884714632,0.046551612612335085,0.04109040314906759,0.08341279962491197,0.003886609791825847,0.0026480525977561997,1008.1503072958169,1119.5478775174863,10.68,1.0,-0.19824592621039278,510.0
11,2.0,0.09572834938139431,0.05458054449178247,0.038244890576993984,0.07834981215811064,0.003896062974474,0.0028616029069999734,1000.7461327607518,1101.496325895752,10.72,1.0,-0.15513437796878665,510.0
12,2.2,0.10070383531597825,0.06154162121071541,0.036029378031844916,0.07416587809726653,0.00389302708274788,0.0030419400827150834,995.4285753402638,1087.2677408871905,10.81,1.0,-0.13299966965329008,510.0
13,2.4,0.10526304553491962,0.06836093997290667,0.03362490302630855,0.0698178527688566,0.0038307487070534498,0.0032460175059047546,989.6239751798956,1073.0184022847393,10.89,1.0,-0.11684213450938591,510.0
14,2.6,0.10945612414928066,0.07444754268606485,0.03155054673784686,0.06608060781601972,0.0037794589807742893,0.0034242878547271253,984.4509599910248,1060.796105206224,10.94,1.0,-0.10489204319123757,510.0
