,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582275721e-10,0.03816971326753135,0.06028480459181568,0.024099228148175843,0.004036388816355874,1823.4869374125228,1826.13995178641,10.700000000000001,0.9999999942380683,-0.6411652440062893,20.0
1,0.7000000000000002,0.04764223879568619,3.825079285468195e-08,0.04414138892698708,0.07836478810199524,0.016917296049826964,0.003500804590101911,1549.5046889485411,1558.3301584934622,10.32,0.9999999999948479,-0.6877196070992901,20.01
2,0.8,0.05273657570711542,3.191641093141113e-06,0.049707677661689396,0.0953020039962214,0.01016364477153463,0.003024693722288658,1307.4412739870993,1368.100926040526,10.63,0.999999999999999,-0.6746183573889605,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479377901007,0.05439711083130641,0.10838643098454159,0.004962463108286721,0.0022759686601665882,1114.8679435040392,1289.2520526412784,10.370000000000001,1.0,-0.686737377183682,70.0
4,1.0,0.06202118410625546,0.0061060371185915965,0.053893695892556735,0.1077235179879709,0.004099281778719767,0.002014095367500609,1068.0204955016955,1248.182709345169,10.360000000000001,1.0,-0.6437026256068623,70.0
5,1.1,0.0662633991614029,0.011948838054773429,0.052294071927211756,0.1046872189172727,0.0039290899902300145,0.002008137869659946,1050.7827649077904,1219.5726372807358,10.400000000000002,1.0,-0.5450656077862465,70.0
6,1.2,0.07026868199272561,0.017640194596285946,0.05054527488426806,0.1013594366412588,0.0038795666896988858,0.0020661885945415554,1040.0967758160007,1197.7614170859276,10.450000000000001,1.0,-0.4451960888175552,70.0
7,1.3000000000000003,0.07405634272972031,0.023087654618443355,0.048798133904579946,0.09804490720019321,0.0038696528344938676,0.0021493072640494343,1032.2033820698073,1179.9735099556915,10.49,1.0,-0.38615808589092804,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498707575913,0.04709700657094472,0.09483050506303568,0.003874471683336771,0.0022441273065388996,1025.8456973178622,1164.81943154126,10.520000000000001,1.0,-0.3328897444693668,70.0
9,1.6000000000000005,0.08427758988601222,0.03791374162780316,0.04388432731141823,0.08879930498586242,0.0038929179933087903,0.0024481162244444628,1015.7357976558229,1139.6560070369121,10.59,1.0,-0.24809574735212975,70.0
10,1.8,0.09027684884714632,0.0466454032238095,0.040938166701922865,0.08331762075969629,0.00390244710023744,0.002656587730065535,1007.6412306989439,1119.0414444755495,10.650000000000002,1.0,-0.1946782128496971,510.0
11,2.0,0.09572834938139431,0.054580544537878146,0.038244890546441035,0.07834981209545448,0.003896062974121435,0.0028616029076018105,1000.7461327685182,1101.496325892086,10.72,1.0,-0.15513437797042007,510.0
12,2.2,0.10070383531597825,0.06181683620815975,0.03578199638143413,0.07384394962776834,0.0038735935493739307,0.00305943281575526,994.6504526730224,1086.1976899777055,10.780000000000001,1.0,-0.13113453277281972,510.0
13,2.4,0.10526304553491962,0.06843883331595536,0.033526439808593385,0.06974836281762906,0.0038369267565531683,0.0032481105198201208,989.1276501435699,1072.6271895029859,10.84,1.0,-0.11684213450653402,510.0
14,2.6000000000000005,0.10945612414928066,0.07451895653930181,0.03145689673206914,0.0660160144913727,0.0037884656545451307,0.0034265662767117813,984.0367266445155,1060.4347166471166,10.900000000000002,1.0,-0.10489204319929502,510.0
