,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582400025e-10,0.038169713267467514,0.060284804592046305,0.024099228148047647,0.004036388816454218,1823.4869374116988,1826.1399517859222,10.700000000000001,0.9999999942380683,-0.6411652440064232,20.0
1,0.7000000000000002,0.04764223879568619,3.825079285525529e-08,0.0441413889270233,0.07836478810203677,0.01691729604978759,0.003500804590099482,1549.5046889476293,1558.3301584925566,10.32,0.9999999999948479,-0.68771960709786,20.01
2,0.8,0.05273657570711542,3.191641093116842e-06,0.04970767766166187,0.09530200399620832,0.010163644771551694,0.00302469372229078,1307.4412739874588,1368.100926040664,10.63,0.999999999999999,-0.6746183573902935,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479377979324,0.05439711083134334,0.10838643098453991,0.004962463108267496,0.0022759686601611646,1114.8679435038298,1289.2520526411295,10.370000000000001,1.0,-0.6867373771822095,70.0
4,1.0,0.06202118410625546,0.006106037117863508,0.05389369589284472,0.10772351798905766,0.0040992817787747615,0.0020140953675401242,1068.0204955022198,1248.182709345053,10.360000000000001,1.0,-0.643702625606847,70.0
5,1.1,0.0662633991614029,0.011948838054980166,0.052294071926765155,0.10468721891704033,0.003929089990306759,0.002008137869698809,1050.7827649074388,1219.5726372807069,10.400000000000002,1.0,-0.5450656077893252,70.0
6,1.2,0.07026868199272561,0.01764019459602149,0.05054527488463736,0.10135943664158133,0.0038795666896495134,0.0020661885945224717,1040.0967758164418,1197.7614170870213,10.450000000000001,1.0,-0.4451960888173845,70.0
7,1.3000000000000003,0.07405634272972031,0.023087654616930898,0.04879813390582807,0.09804490720220907,0.0038696528344575832,0.0021493072640180132,1032.2033820707302,1179.973509955603,10.49,1.0,-0.3861580858904562,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498707418604,0.047097006571259974,0.09483050506318556,0.0038744716833082867,0.0022441273064995573,1025.845697318304,1164.8194315416522,10.520000000000001,1.0,-0.3328897444677764,70.0
9,1.6000000000000005,0.08427758988601222,0.037913741625587395,0.043884327312475685,0.08879930498911447,0.0038929179933832516,0.0024481162245187232,1015.7357976552801,1139.6560070351918,10.59,1.0,-0.2480957473490919,70.0
10,1.8,0.09027684884714632,0.04664540322454017,0.040938166701337875,0.0833176207587988,0.0039024471002530887,0.0026565877300881204,1007.6412306986947,1119.0414444740616,10.650000000000002,1.0,-0.19467821284900322,510.0
11,2.0,0.09572834938139431,0.054580544537097736,0.03824489054652138,0.07834981209678608,0.0038960629741803835,0.002861602907695139,1000.7461327678568,1101.4963258904158,10.72,1.0,-0.15513437796652874,510.0
12,2.2,0.10070383531597825,0.06179947549373456,0.035771093957857034,0.07387093866356008,0.0038881125280118205,0.0030586060206601795,994.6662326499643,1086.2208352423852,10.790000000000001,1.0,-0.13113453277255188,510.0
13,2.4,0.10526304553491962,0.06843883331467059,0.0335264398094748,0.06974836281926348,0.0038369267565304035,0.0032481105198115625,989.1276501437502,1072.627189504032,10.84,1.0,-0.11684213450775943,510.0
14,2.6,0.10945612414928066,0.07451895653793256,0.03145689673264199,0.06601601449349227,0.0037884656546005218,0.003426566276744634,984.0367266424374,1060.4347166476916,10.900000000000002,1.0,-0.10489204319932555,510.0
