,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005642474059983901,-0.0020785276177942642,-0.0005030090965442496,-0.0020172863030082045,-0.0006254432712998146,-0.002139735471673101,-0.0015142979145151237,0.010106547529988387,0.008592075286124433,0.0017491603076102767,-0.0019391193423339678,0.0,0.0,0.22517635463819974,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638967460752214,0.0006365405989736649,0.0007426611748610648,0.0010728072300082924,-0.00012952517263453115,0.00020062826504940043,0.0003301423677660863,-0.0048996039374362525,-0.004569492859422614,-0.0004944619833164619,0.00016101678965560018,0.0,0.0,-0.017557834879314938,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0512006818554238e-05,-0.00015387031345866293,2.7101680712118583e-05,-9.62426062857291e-05,-8.809835287146922e-05,-0.0002114523670554674,-0.00012334054455204134,0.0005332256692634607,0.00040988225920109204,0.0001325765926185827,-0.00015548033397748848,0.0,0.0,0.023301735772918688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171435780359,-0.3371941215135268,-0.04893192861405056,-0.2959365587052126,-0.1316179241184633,-0.3784181925324674,-0.24712553952541352,1.5113053006024577,1.2604449905999209,0.28348245893719054,0.02898609729797419,0.8351893095768295,-1.1102230246251568e-13,0.018525526499009532,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013492144100279413,0.004189521895309526,0.0016811938728015293,0.004521530919438602,0.0010174931823396837,0.0038577912458426793,0.002840273563161404,-0.02209791693506497,-0.019258249758208147,-0.00345331269626291,0.0009913506630860813,0.0,0.0,-0.586065872003844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043347779515469816,0.16261457025703416,0.023166193246925763,0.14240889734134182,0.06351297696967381,0.18280382459793804,0.11921511190211229,-0.7248974928994716,-0.6065465739657152,-0.13675313503288272,-0.0009210317549058998,-0.4454342984409902,1.1102230246251569e-14,-0.11547945896464769,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.822733996894032e-07,9.027296633768326e-08,-9.357372783179295e-07,-3.370832341179104e-07,-5.425529040453093e-08,5.182910783456047e-07,6.105792772911725e-07,8.480348219222159e-07,1.4538493238719762e-06,-2.687173022761045e-07,-4.44737072793328e-05,0.0,0.0,-0.0002378142538528054,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.053476666945304e-06,8.933116964601908e-07,4.57498009244095e-06,1.4191032524350912e-06,3.5234155765614395e-06,3.7526062349795815e-07,-3.1467810280681433e-06,-2.9219146098277895e-06,-6.079505101992232e-06,7.355954218167635e-07,-0.0001312984914252815,0.0,0.0,-0.0031241620873467325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001758268724182761,0.0005324881969757332,0.0001507751446407348,0.0005067753779147056,0.00020084515723203995,0.0005581801417439802,0.0003559996965111595,-0.002514366716445299,-0.0021583759710689437,-0.0004347726475467221,-0.000894330277543319,0.0,0.0,0.035049581889468835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.255808115740457e-08,1.6662903454631292e-07,1.9990010063973486e-08,1.48296790837829e-07,7.346224929927969e-08,1.9491395557344865e-07,1.402074493663164e-07,-7.786808140311716e-07,-6.240322875742327e-07,-1.4656181469131129e-07,8.82939506037794e-09,0.0,0.0,-2.667541954180685e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4909146573979728e-06,-7.802776104426301e-06,-2.3864980838505213e-06,-8.66525092672498e-06,-6.222577122957846e-07,-6.927991185303439e-06,-6.272414924281843e-06,4.3208196822370167e-05,3.691604224844473e-05,6.8338148319190145e-06,-6.442716434679979e-05,0.0,0.0,0.001224778742059352,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.388655898264594e-06,8.826679021703926e-06,5.041720707140083e-07,6.947322958363854e-06,4.255479831427211e-06,1.069013271435561e-05,6.443274984467893e-06,-3.6046917456869645e-05,-2.9619369238237583e-05,-7.389518637585041e-06,-1.1515307086032603e-05,0.0,0.0,-0.0029154871854006597,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.464626312779313e-06,4.421688501263787e-06,1.963101894562343e-06,4.94458150856322e-06,9.338836938669339e-07,3.881558845464021e-06,2.935970806779564e-06,-2.4023013631435438e-05,-2.104357470301637e-05,-3.632642699406353e-06,1.1783680038610345e-06,0.0,0.0,-0.00047721377074146554,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.300026021216124e-06,-8.750131787720239e-06,-1.047905154068074e-06,-7.50148534169136e-06,-3.550570012742941e-06,-9.995830360692195e-06,-6.41293501204452e-06,3.835615178361907e-05,3.1943214313858146e-05,7.366422950117454e-06,-9.64575207737734e-07,0.0,0.0,0.0013576428387889925,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.584751083978864e-05,0.0003268293264037732,3.911751724897726e-05,0.0002801272351305967,0.00013250362729688362,0.00037348950480575315,0.00024100641795889825,-0.001434103008336908,-0.0011931449222787995,-0.00027521675294054065,3.432766591201388e-05,0.0,0.0,-0.052905223283077875,0.0
15,O + [Pt] <=> O.[Pt],8.535741087715894e-09,1.3021816365840303e-08,4.019784281771729e-09,5.257909956722814e-09,2.2212725748632423e-09,1.4832322106684204e-08,3.9835477067714734e-08,-7.839120146836056e-08,-3.671547488998261e-08,-6.403958704571951e-09,-8.181814041916182e-09,0.0,0.0,-1.1643523636741521e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.42650643343792e-07,3.882555925155064e-06,-3.3892681786418243e-06,2.660224918061118e-07,3.857343523163046e-06,7.497248938318658e-06,3.659729484969645e-06,-4.7591928833431456e-06,-1.101585037207349e-06,-3.4967175297881873e-06,5.626448345332519e-06,0.0,0.0,-4.720559834762045e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3592066009357422e-07,-4.386797518551844e-07,2.815070313732371e-08,-2.647492412977955e-07,-3.0944583083602265e-07,-6.211250364022051e-07,-3.1291802465603475e-07,1.4598525921267718e-06,1.178003112854281e-06,3.6595261169818185e-07,7.017546159064525e-07,0.0,0.0,-8.324112513700114e-05,0.0
18,[H] + [Pt] <=> [Pt],1.46805098515915e-09,2.2061160820352652e-10,5.57074358909137e-09,9.558125031052235e-09,-3.5979471947820408e-09,3.046850681540555e-09,2.4033395254800786e-08,1.3776579618406466e-08,3.0773210859647565e-09,-3.9938391906907823e-10,-2.0842373978599023e-08,0.0,0.0,-1.3416360912165545e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00036050159028533005,0.0015815375185967463,3.7271823831676844e-05,0.0012583499679659864,0.0006834222184117794,0.0019044679635346045,0.0012210471732069087,-0.006580464370713843,-0.005359522190440892,-0.0013508731726776249,-0.00830548554163786,0.0,0.0,-0.4444358009942431,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4518847967207167e-09,2.537656000489902e-08,6.067273975675763e-10,7.946300470317516e-09,-3.508830326358645e-09,1.3156132753554649e-08,1.671888916192116e-08,-6.596940651340564e-08,-1.1943984265430904e-09,-1.3047121036117435e-09,3.213938601538694e-08,0.0,0.0,1.6729317584050252e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5622378020004885e-06,4.246665961002874e-06,-5.159626864064121e-07,2.161255046453636e-06,3.640744640258915e-06,6.325172854103254e-06,2.677217745505265e-06,-1.1911075624685122e-05,-9.233858195905009e-06,-3.3615505868790214e-06,-6.873112595687762e-05,0.0,0.0,-0.00016853071981803942,0.0
22,[OH] + [Pt] <=> O[Pt],-5.612751236236627e-09,1.2565859555088751e-08,9.164843774543528e-09,-8.690894738042772e-09,-1.086511940506615e-09,1.7092097019298934e-08,-1.592971480201918e-08,3.830986849262454e-08,3.079271790657783e-08,-3.162245491956485e-09,4.890998757643129e-09,0.0,0.0,-2.9125065874139115e-08,0.0
