,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.014880534410312646,0.09871362542293423,0.020545024900124633,0.10439633347173895,0.012534894396894616,0.09548191407474023,0.08381161428680547,-0.04097602053894759,0.04277612480078153,0.011740690001612854,0.011740690001612854,0.0,0.06379793754081059,-0.4782344495994396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010828526369339802,-3.225157426437532e-05,-9.439698631533138e-05,-1.8363190536798795e-05,-0.00020360135409074607,-4.01478770120297e-05,4.2681525132153886e-09,-3.057583757833897e-09,1.2105695668834337e-09,-2.412583499304305e-06,-2.412583499304305e-06,0.0,-7.53319923339504e-07,1.4564867169159575e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010022504069688329,0.005225678212247394,0.0028373890382887685,0.007060907435822646,4.989764263746865e-06,0.004181939712810999,0.004223376977194596,-0.003055841553037039,0.0011673815157841275,0.0005266485286605282,0.0005266485286605282,0.0,0.0031759902456017937,0.0001820177667088748,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3926259925074613,2.2576576325738915,1.0200772853741178,2.901276580241659,0.03604556339889639,1.8916509051801267,1.8551607779647978,-1.127537603384466,0.7066969874284162,0.2721876054600443,0.2721876054600443,0.0,1.455271876465791,2.25222372105389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.8136449558771168e-06,-1.1601365253313175e-05,-7.48990573275068e-06,-2.0346582841588233e-05,-1.5414861969501005e-07,-8.94186914551314e-06,-8.048075272569266e-05,6.325710761368684e-05,-1.7225105615281988e-05,-1.4580218738068852e-06,-1.4580218738068852e-06,0.0,-3.4561365618982874e-05,3.484275949605345e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02962763028810002,-0.1636954186695381,-0.07535008027384384,-0.2098595031573303,-0.0028907987467582004,-0.13744335977804015,-0.13461144810484665,0.08295045150288981,-0.05177334432515946,-0.01984257668724955,-0.01984257668724955,0.0,-0.10571243346657068,-1.0135013291065673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.002765762482114454,0.01590228977287413,0.007068036093988643,0.020213679862970086,2.5590394929275837e-06,0.013452816571885023,0.01313057270102845,-0.008045509283588229,0.0050679510949677145,0.0018993990950514604,0.0018993990950514604,0.0,0.010226716088319772,-4.35499354854244e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003110938090554306,0.020237071974583992,0.00648744827656792,0.02764167149017042,0.0011485335769133242,0.018300622359255586,0.01704864822752853,-0.009602522100484524,0.007442871957180859,0.0023576688831607453,0.0023576688831607453,0.0,0.012977000804659609,0.016851758939412067,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2718409197598684,1.448221113870867,0.6446106909846724,1.8253697497759767,0.05986616354818412,1.2337563270977931,1.173187412135136,-0.7769764891047574,0.38708508779927614,0.14388798273696096,0.14388798273696096,0.0,0.8776458683285847,0.6545061929438905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.578036148649227e-07,9.80580487600856e-07,3.529154724824412e-07,1.175692345897388e-06,4.6823704913634686e-08,8.69600579538918e-07,8.227768712946366e-07,-4.685787699274936e-07,3.541980967441196e-07,1.1804372566313651e-07,1.1804372566313651e-07,0.0,6.349545074673155e-07,3.1431053649468715e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07628844557534062,-0.4356173909984696,-0.20155462189251494,-0.5620372966051497,-0.004955046952019612,-0.3637265333700977,-0.35362729525315617,0.21827795290798127,-0.13949308862703613,-0.05357978984117624,-0.05357978984117624,0.0,-0.28262557347753353,-0.004740339065610116,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002200657852702774,-3.033736027162839e-05,-0.00019682843657661621,-7.099748128366334e-06,-0.0001973709275060245,-4.354917849468621e-05,-5.834271720969312e-07,3.305637734952569e-07,-2.528634018905666e-07,-5.721481714727071e-07,-5.721481714727071e-07,0.0,-1.8888673548432209e-06,-2.0217699483714363e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.471284960496423e-07,1.9543130190284577e-06,3.254885537941178e-07,2.0326730836726e-06,2.0251253878720386e-07,1.9096970658423746e-06,1.70718451927493e-06,-7.45095603200335e-07,9.62088893903791e-07,2.652736048530764e-07,2.652736048530764e-07,0.0,1.3293224836846333e-06,3.3693971795140773e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3415714491463434e-06,-1.4395286234080768e-05,-4.854410629369171e-06,-1.6907947809175267e-05,2.069483257769958e-06,-1.2966105757412568e-05,-1.2051671099981283e-05,6.860485086295852e-06,-5.192702165044583e-06,-1.6634403382121155e-06,-1.6634403382121155e-06,0.0,-9.192905868799983e-06,-2.4419892721154603e-05,0.0
