,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09409290824519793,-0.18869677848954758,-1.0044290064305506,-1.2841151063743583,0.13108025177200566,-0.15181393303470372,-0.2825238518098743,-0.07323181588461944,-0.355548770274913,-0.028852915527670463,-0.02885291552873903,0.0,-0.3671837607874423,-2.2952629556711424,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.5204697076860327e-13,3.380822154880328e-11,-2.502433228765593e-10,-1.3013506700735248e-10,1.1646577184784095e-11,3.473195735471862e-11,5.860007931891923e-12,-2.5414597328747612e-11,3.776071701135745e-11,6.0708857660431984e-12,6.042191989523811e-12,0.0,1.6374755668517034e-10,-4.747447032964623e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003063325879264078,0.005751174939415976,-0.002813934845300304,0.002630737567088221,0.00041139225110816145,0.005856240380175702,0.005444825766127409,-0.0002399734464260909,0.005204839280431786,0.0003583045973206478,0.0003583045973206478,0.0,0.00517248590549375,0.0014416333101489446,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11448287604708425,4.7635698423522275,-1.9110436669984014,2.6439824921656427,0.18268255876576495,4.8349365619512605,4.64377064252362,-0.08981421504983793,4.549785661322484,0.31737087017011584,0.31737087017011584,0.0,4.525895856183708,5.956506789659013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.38799955604606e-08,-7.358658454964327e-08,-8.899123865422572e-07,-9.299317720604272e-07,-5.048434214880186e-09,-4.475599859701713e-08,-3.9994374847839264e-08,2.6379190465600795e-08,-1.339519519459783e-08,-1.0563170937168544e-09,-1.0555337536178758e-09,0.0,-2.4808278068004284e-08,1.5100901960110478e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03914449027000115,0.023111914533656984,-0.28524514406116874,-0.30122573150379905,0.05006672186504583,0.034032395752064466,-0.016026302211516668,-0.03032867606381131,-0.046350117773106596,-0.004644112622229213,-0.004644112622229213,0.0,-0.049566349142945366,-2.2186064529347354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.17269066192649e-09,-4.5115771666292287e-07,1.1084581682462696e-07,-3.319915531249839e-07,-1.2208382248953452e-08,-4.551785179342501e-07,-4.431074746101545e-07,6.430919662913525e-09,-4.365539407587051e-07,-3.065816828500183e-08,-3.065819448366733e-08,0.0,-4.351922808978028e-07,-1.4391105086070996e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0023971645558683095,0.012134447166029289,-0.012369426528018845,-0.0026335817283161516,0.0028943571271229465,0.01263168817646635,0.009737049271699048,-0.001858471550872529,0.00787839671801488,0.00048235563810502673,0.00048235563715220915,0.0,0.007746138975327869,-0.005094642902407691,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.17876687068585675,1.969892779332894,-0.8589337420876836,0.9136388089754557,0.21370635489169357,2.0054569568939744,1.787929682742817,-0.13938979716326433,1.6460476938286568,0.1110599408432109,0.1110599408432109,0.0,1.6368433856951732,1.7692219565187037,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.725220638926373e-08,1.0160808001838323e-06,-1.0244917153764386e-06,-1.0598385819271623e-07,1.3505199636169603e-07,1.0538519815829581e-06,9.187705243973178e-07,-7.572590989371948e-08,8.43105757198097e-07,5.615749976354771e-08,5.615749976354771e-08,0.0,8.312742468779231e-07,2.4711059700922366e-06,0.0
