,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002827485977749271,0.01695417619499122,0.00136046015406885,0.02259762313681516,4.545364604452681e-06,0.013403115411090788,0.012860710636334267,0.006008428820626671,0.0012793893127378856,0.0003336431780606706,0.0003336431780606706,0.0,0.008486929828909801,2.936471003199309e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00031595353407338914,0.019108095496430763,0.0015313953392219837,0.02547150870534101,6.041318279006898e-06,0.01510384459153872,0.014509071230962855,0.006794853352962579,0.0014437330730324423,0.0003765955319720515,0.0003765955319720515,0.0,0.009569700181384146,2.4675238922019462e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019443196949635186,0.015788438812016206,0.0012622276890305937,0.021054873806420585,3.6477191539206784e-06,0.01247621061280444,0.011987653520916745,0.0055933922755532686,0.0011911144250845327,0.0003105118647547185,0.0003105118647547185,0.0,0.007901843683315412,2.7657704162143615e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00020408311716054394,0.01296946494773735,0.0009936737298675336,0.01737438201390921,4.188124426433451e-06,0.010214700136848108,0.009810999229014298,0.004310159231238839,0.0009484052210085918,0.0002470342724494675,0.0002470342724494675,0.0,0.006429353467391561,4.233049497369209e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00014649877246198612,0.008917181068072813,0.0007123016583090761,0.01188392609931965,2.76608553880692e-06,0.007049719552014885,0.00677945725162667,0.0031785723923846592,0.0006749450168002821,0.00017594485060891662,0.00017594485060891662,0.0,0.004469003745812883,2.561529588915966e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002972360569254208,0.018054769440663008,0.0014441476002893018,0.024059699169356873,3.85002172446764e-06,0.014275095872180479,0.013724926325131772,0.00644080811741998,0.001368193007993263,0.00035637561831262596,0.00035637561831262596,0.0,0.009049497573856782,7.918810424685129e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00018270482618133965,0.014163822875146965,0.0008854416949870128,0.018879333894201437,3.4723684236770757e-06,0.011196235066276384,0.010754734630492162,0.00392624341251379,0.000834529302951842,0.00021770342200594278,0.00021770342200594278,0.0,0.007094242621407442,1.6220471263152463e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002854286281708595,0.01726444176444009,0.0013818534451760613,0.023022146695230616,6.074821797692423e-06,0.013642933470233003,0.013105120686633567,0.00611655444235408,0.0013020413750088938,0.0003395700274024292,0.0003395700274024292,0.0,0.008645716669456679,1.4496903684371901e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029470316551316616,0.01840082288466458,0.0014348927675984253,0.02462367597529282,2.6979933444211243e-06,0.014504427993365036,0.013927595276153048,0.006229004329322807,0.0013582890190744748,0.00035327912580521636,0.00035327912580521636,0.0,0.009134764527700508,5.507553974046509e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00012905197158109328,0.0077872366074516605,0.0006241586725458198,0.010377804509018295,2.5067415601520713e-06,0.006156529968035598,0.005911040277393078,0.002769080515062808,0.0005880737259137302,0.00015353944302284249,0.00015353944302284249,0.0,0.003900687062444038,4.3331038764306133e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003356141103885434,0.020450040569035696,0.0016332570539380649,0.027241214351270155,6.246919353517241e-06,0.01617404226260672,0.015557949524747084,0.007311025744140471,0.0015534287196107394,0.0004040870121378699,0.0004040870121378699,0.0,0.010256326880588218,6.968172942292509e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5183528439434821e-15,8.453354382537596e-14,7.415189109416372e-15,1.1401691787784545e-13,3.3720303246822073e-17,6.611261138914436e-14,6.353463210494694e-14,2.9880145082857835e-14,6.278880765934226e-15,1.7049562537063205e-15,1.7049562537063205e-15,0.0,4.28976178800584e-14,5.443660569103252e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00024068405533076673,0.017667924915292385,0.0011642509477712653,0.023548010101715883,4.696693051635877e-06,0.013967653299525559,0.013410479323062642,0.005156817190548349,0.0010974922610588488,0.0002861334347407652,0.0002861334347407652,0.0,0.008845169423318264,2.111830053666385e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00028036402893691576,0.017055761784844154,0.0008685747600348303,0.02272809951950143,8.819996791852e-06,0.013484853286397104,0.012966024060898118,0.0038891437931318643,0.0008266610563413849,0.00021528530486259246,0.00021528530486259246,0.0,0.008548699176407402,5.582249953826391e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003549071586523627,0.02145112919779293,0.00171980591135731,0.02859764946905437,6.895324902431013e-06,0.016954789618879893,0.01628576275787232,0.007623531395107615,0.0016204660506316097,0.00042261425592442366,0.00042261425592442366,0.0,0.010741162531938488,7.59310903427474e-19,0.0
15,O + [Pt] <=> O.[Pt],1.0533578031237095e-14,9.600528619407948e-13,5.886001030650742e-14,1.2975042237675713e-12,7.299713618246658e-15,7.491142029009198e-13,8.196478986604645e-13,3.9041528401621573e-13,7.870592406176828e-14,1.941257098954494e-14,1.941257098954494e-14,0.0,5.035041338380669e-13,2.7175453848203413e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00018706003324078476,0.01129342962836601,0.0009056521639212058,0.015055793699643017,3.5993179797975333e-06,0.008926156227024489,0.008571483848740815,0.004010861964169962,0.0008524561883192106,0.0002224545778041245,0.0002224545778041245,0.0,0.0056544179282753656,1.6895931619020973e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.4897091341456613e-17,3.001449228850029e-07,6.605859616942974e-09,4.0506846510510673e-07,1.6856838997305326e-18,2.3448768180983198e-07,3.0821532225665915e-07,1.4418211992740088e-07,3.0782281249751924e-08,6.319350393074682e-09,6.319350393074682e-09,0.0,1.6423906132446103e-07,5.491917270942481e-19,0.0
18,[H] + [Pt] <=> [Pt],0.0002067855471195177,0.015740362714634918,0.0010121066534649905,0.020988847964106182,3.6686125980987374e-06,0.012437913837743059,0.011970335052507207,0.004522557006049945,0.0009592148282328486,0.00025014501151452047,0.00025014501151452047,0.0,0.00788884963243794,4.1392118757002227e-19,0.0
19,C + [Pt] <=> C.[Pt],0.00015677322229876764,0.009264112013994916,0.0007475137395285772,0.012332186158837383,4.089606036610631e-06,0.007331368235967506,0.007020259666515152,0.00329991893253415,0.0007013106308144624,0.00018304709249942775,0.00018304709249942775,0.0,0.004645734659778041,1.213353840342953e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],9.153358913745082e-18,5.753793277356705e-16,5.189234564622013e-17,7.334160592806034e-16,7.885985157510443e-18,4.913896015727202e-16,5.643594614933998e-16,2.1499623357167418e-16,9.128976675781721e-17,1.8229867889091376e-17,1.8229867889091376e-17,0.0,3.212573208904386e-16,5.616074675459502e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0002718675686571201,0.01628615082544233,0.0013102840752687126,0.02171218114419018,5.540641081606727e-06,0.01287224751828619,0.012345777979546602,0.0057743105680474974,0.0012274071693886813,0.0003206196503443532,0.0003206196503443532,0.0,0.008150541335500585,6.7739513469259915e-19,0.0
22,[OH] + [Pt] <=> O[Pt],0.0001716408943998321,0.010356248002237571,0.0008306912376955204,0.013807463628049535,3.317259205839154e-06,0.008185086514979746,0.007858620845151962,0.003674684682195512,0.0007815924841621152,0.00020389273173235595,0.00020389273173235595,0.0,0.005184132111883031,2.361287714832548e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00021367211289452162,0.016389988742711317,0.001037105583743774,0.02185069811017088,5.1636303840740045e-06,0.012954184983632143,0.012446350954558861,0.004600555629153306,0.0009784732857179292,0.0002551147892900352,0.0002551147892900352,0.0,0.006487175929025346,1.832208430330734e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.000247892902656507,0.014712378656411297,0.0011961049863087126,0.019565581487747064,5.371398747671507e-06,0.011649021571944364,0.01119033748518587,0.0053623197160035645,0.001125532808198891,0.0002935789693418384,0.0002935789693418384,0.0,0.007399208241002689,6.666945225166278e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002978810592376874,0.01804908106372544,0.0014446208378405875,0.024061252200398987,5.618183997291489e-06,0.01426619643212938,0.013705539244321085,0.006411098194802188,0.0013631911758710423,0.00035552287484387523,0.00035552287484387523,0.0,0.009038192254062495,1.2404807424933418e-18,0.0
