,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11855935627529154,0.5373668177962787,0.420762353364001,0.8408339648177129,0.04897223185931629,0.4674886024265548,0.4183115140826658,-0.15211216549022008,0.265563045889881,0.054402716455068646,0.054402716455068646,0.0,0.3271509609795749,-1.01155110972447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.215699399072634e-10,-1.08340482434222e-09,-2.7067745204044798e-09,-2.5636994745235754e-09,-1.2560308362909008e-10,-7.425036032921927e-10,6.515956972867252e-10,-6.797904190032128e-10,-6.520841931234509e-10,-1.7457193163407608e-10,-1.7457193163407608e-10,0.0,-1.0134313715924585e-09,1.1877222858940959e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022596139990265908,0.008580923576144069,0.011297526508745223,0.017619407387384347,0.00017848829194860456,0.006499666594701747,0.006321169152121673,-0.002896937394742543,0.003424047694904225,0.000794974270903177,0.000794974270903177,0.0,0.004943826150613141,0.00016324822629890795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5052391822720456,2.251202086145359,2.557370845163048,4.338983090557084,0.03270269951990215,1.7704567662536288,1.7371859599460342,-0.6470064585081247,1.0789397951854292,0.24603462644729365,0.24603462644729365,0.0,1.4279711244600108,3.5651916944813755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.542298500970279e-07,-2.3515172253722345e-06,-4.308595577566667e-06,-5.805882899633941e-06,-5.8806310382057014e-08,-1.5560936950269671e-06,-1.497287386331325e-06,1.0960031421616073e-06,-4.012842593700018e-07,-1.1048411903274747e-07,-1.1048411903274747e-07,0.0,-9.79636038082698e-07,1.902640073275009e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03802610844160588,-0.16642441005180994,-0.2155813754218699,-0.34375161236073265,0.0028588615060666646,-0.12559195568079418,-0.1284471450608748,0.04883393649218783,-0.07967593436593094,-0.018935516359701317,-0.018935516359701317,0.0,-0.10794934485713369,-1.6947548027418877,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3172885007263286e-08,-4.502417550539324e-08,-3.3052777511595655e-08,-8.723880987863493e-08,2.3498902351089094e-08,-3.4682610204514016e-08,-5.597469885640141e-08,-1.7677041846905287e-08,-7.3363897557066e-08,-1.8870480110453097e-08,-1.8870480110453097e-08,0.0,-7.592840866465352e-08,-8.907150396036875e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006290095965798401,0.027223573119742904,0.024697439596554946,0.04563542459460418,0.002202699112690906,0.02298409020482256,0.020932000273108917,-0.008026823240817431,0.01290324032796267,0.002713997243526768,0.002713997243526768,0.0,0.016398068455871072,0.013107579680891424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.42204280304934644,1.7011970820220284,1.8267806222497691,3.123828147506397,0.09857921644396557,1.373613286012205,1.2737783884853715,-0.5410171276759529,0.7258699015590793,0.15758453768512995,0.15758453768512995,0.0,0.9825967771088295,1.0470843588864271,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.186596165134597e-07,1.4150775591494946e-06,1.3464535796369684e-06,2.4428715392886846e-06,8.174757988542679e-08,1.1784113878239303e-06,1.0964179405258682e-06,-4.0709352726929227e-07,6.893244091807949e-07,1.4825099479302681e-07,1.4825099479302681e-07,0.0,8.773169913335647e-07,3.5298774112446402e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.22560327605572666,-1.0055744923384153,-1.0966619146955234,-1.8698237621607448,-0.025027946326898132,-0.8065671295892193,-0.781734835682055,0.28943867110153504,-0.49455880750045456,-0.11101068815886038,-0.11101068815886038,0.0,-0.6417956917593274,-0.011533704789162295,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.179633163977232e-07,-1.4142917865852695e-06,-1.33550796999584e-06,-2.437757082269755e-06,-8.365721141856237e-08,-1.1806072459759015e-06,-1.0964880592303737e-06,4.0611098911375924e-07,-6.923105831863857e-07,-1.486082313846152e-07,-1.486082313846152e-07,0.0,-8.795735634659781e-07,-2.4269615778223814e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2872200896506563e-06,6.043222699314015e-06,4.8778764173202155e-06,9.633879204298372e-06,4.6041343645155184e-07,5.2164160096773634e-06,4.756002552225121e-06,-1.6491444574753069e-06,3.1068580161208415e-06,6.490763546333363e-07,6.490763546333363e-07,0.0,3.805933186514562e-06,3.8012083621274816e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.0495775073137e-06,-1.8066187804471115e-05,-1.684773846433276e-05,-3.08604751174879e-05,-1.1033621744402031e-06,-1.5119778221658494e-05,-1.4015330614510558e-05,5.191213532413462e-06,-8.82517722585642e-06,-1.8880568521337217e-06,-1.8880568521337217e-06,0.0,-1.1184793806597953e-05,-2.2586993016292774e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.4454621014698924e-07,-1.974060398219876e-06,-1.8844591487619137e-06,-3.413334738675301e-06,-1.1329984090599914e-07,-1.6426442153412125e-06,-1.5294690007181142e-06,5.687453632748392e-07,-9.600326797594309e-07,-2.0661367906287912e-07,-2.0661367906287912e-07,0.0,-1.223123948309791e-06,-6.004587173287689e-06,0.0
15,O + [Pt] <=> O.[Pt],-7.30589692243424e-07,-3.0984630859145668e-06,-2.6090650908222504e-06,-4.976938437109457e-06,-2.9804037052496657e-07,-2.6659137741908e-06,-2.367873410467834e-06,9.387488779666357e-07,-1.4291245523909518e-06,-2.914091519257794e-07,-2.914091519257794e-07,0.0,-1.8086536286076494e-06,-1.023137156697598e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002071614739100746,-0.00921031668655499,-0.008798428802360904,-0.015936649930005216,-0.0005226567106565817,-0.007661469743322652,-0.007138850066955489,0.0026568417228043386,-0.00448219801209583,-0.0009648764015820317,-0.0009648764015820317,0.0,-0.0057085544049197984,-0.020181372350392343,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.571243041701523e-08,2.456413511675016e-07,2.357778800966165e-07,4.257068052387443e-07,1.381828027574038e-08,2.0417837581088685e-07,1.8992892282502914e-07,-7.00980755090536e-08,1.1983084861116965e-07,2.5845827012259015e-08,2.5845827012259015e-08,0.0,1.527924970589028e-07,5.007201878317596e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.5077021961653712e-09,-1.0265524905194146e-08,-9.501927564990528e-09,-1.7259746754280046e-08,-1.1224272145387582e-09,-8.65501979817173e-09,-7.75782074042365e-09,2.961500472885719e-09,-4.796318562153947e-09,-9.68981787622151e-10,-9.68981787622151e-10,0.0,-5.559557825448169e-09,1.4053475315200023e-10,0.0
