,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002058741858896209,0.0063425877801852335,0.0012787199646767768,0.010215237946168626,5.154304528328057e-06,0.004550300651202554,0.004264416593553824,0.0015965450806677429,0.0006406437078383287,9.053868515420303e-05,9.053868515420303e-05,0.0,0.002619437801091754,2.0522285156321633e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1240475670117135e-07,9.073475979923866e-09,8.654776057135442e-08,3.501386458498383e-09,2.666935389670657e-07,1.3773388924161838e-08,1.535738082731942e-15,7.119110565930772e-16,1.6103596864859036e-16,6.243215935757044e-11,6.243215935757044e-11,0.0,9.72545447816675e-12,8.736421692237116e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.941210264617345e-07,6.473079852770544e-06,1.529067323481315e-06,1.0371378875777402e-05,7.205073272351589e-09,4.664035351306547e-06,4.28446258729734e-06,1.6081449360660057e-06,6.466082395785665e-07,9.212328717674035e-08,9.212328717674035e-08,0.0,2.6517201996686064e-06,8.637427133887043e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.993152010948501e-06,0.0021798569547519017,0.0001510309763585038,0.0035365937843748582,1.0083782397555594e-06,0.0015559654936441402,0.001489141508690891,0.0005312180928050782,0.00021534423059888302,3.0153458233510253e-05,3.0153458233510253e-05,0.0,0.0008944932112699976,7.185256353611815e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0622410219424163e-14,5.637979107858747e-13,1.1883450347895708e-13,2.657486251182731e-10,9.050924380987664e-16,4.0451148945324233e-13,2.0819080871286526e-07,1.0746892835299085e-07,1.7157902883417736e-08,1.0691222001605813e-11,1.0691222001605813e-11,0.0,7.3176955289292484e-09,1.313885329883966e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1184002797574259e-05,0.0001706082071367522,3.416865227480564e-05,0.00027509336566429134,8.101005345766045e-07,0.00012214193924426207,0.00011670439767277782,4.438085451905423e-05,1.7307543768320026e-05,2.451425356961919e-06,2.451425356961919e-06,0.0,7.052793535861661e-05,4.2977829312493643e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00012438322361275816,0.003998470603393911,0.0007917271963066823,0.006438728805424475,1.3816662691090599e-08,0.0028691954656974257,0.0027151806366582953,0.001018482350775894,0.00040717490563179764,5.7145186189519907e-05,5.7145186189519907e-05,0.0,0.0016568520031793096,6.325349865350105e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5491274412963226e-05,0.00040502411528645804,0.00016257629588287693,0.0009744430316206702,9.867988704225017e-07,0.0002900756256464229,0.00027664648444724184,0.00010421315432687489,4.124139738099019e-05,5.794532009836205e-06,5.794532009836205e-06,0.0,0.0001678995419710325,2.249525632549893e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.786146772000359e-05,0.002644601529292853,0.000505325407827202,0.004279514841133751,1.6078366848567056e-06,0.0018899577108231343,0.0018000019762761685,0.0006555634682936619,0.0002622594996302836,3.700653267225664e-05,3.700653267225664e-05,0.0,0.0010874040251753613,1.4360755989975007e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.735681795546981e-14,5.1016160982957e-13,1.0512002440478301e-13,8.221579875714386e-13,5.414924937847733e-16,3.6581809258378955e-13,3.39744017750359e-13,1.2726846251910964e-13,5.1139927895277955e-14,7.286369914976375e-15,7.286369914976375e-15,0.0,2.1020100330624477e-13,2.898847952682128e-19,0.0
