,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.95097635830758e-07,-2.9509753169924844e-07,-1.0555394725559237e-06,-1.0555393591434828e-06,6.674770137163458e-07,6.674771278127272e-07,1.1102230458040097e-13,1.2514317525483293e-06,1.2514318637764269e-06,7.680271045020437e-08,9.140575300297694e-05,0.0,-7.771561217349855e-14,0.00257670173004614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1812355658689962e-09,1.1812355884024995e-09,3.2972539231236863e-09,3.2972539860228107e-09,-1.689635365642794e-09,-1.689634046362022e-09,0.0,-3.974934538844273e-09,-3.974934614670978e-09,-5.575785232382088e-10,-8.487088294383601e-09,0.0,0.0,6.661585375323263e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8372486412678587e-07,2.8372475909232157e-07,1.0151961550750261e-06,1.015196057778384e-06,-6.414246014879055e-07,-6.414247015721793e-07,-9.992007412236086e-14,-1.2035083866518326e-06,-1.203508496965734e-06,-7.383854963293462e-08,-7.240252566626707e-05,0.0,7.771561217349855e-14,2.8149714823016318e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.4463590443376914e-05,5.446356958504541e-05,0.00019479022479522643,0.0001947902039471602,-0.0001231386568346596,-0.0001231386776845691,-2.08499888001993e-11,-0.00023094436401117961,-0.00023094438486867959,-1.4172888925581767e-05,-0.008068929091906171,-0.09541984732825916,1.6231460713950697e-11,0.02195474058733641,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.98257484973401e-07,8.982571996427602e-07,3.2128757875173738e-06,3.2128755077497757e-06,-2.0311502618657897e-06,-2.0311505401066278e-06,-2.775557614510024e-13,-3.8093556518120057e-06,-3.8093559283096313e-06,-2.3383166803318255e-07,-5.615199399272802e-06,0.0,2.1538326802369607e-13,1.7705121814637997e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.458633115248225e-06,-2.45863217430194e-06,-8.793579393889717e-06,-8.793578456923629e-06,5.559677804309131e-06,5.5596787418848786e-06,9.43689588933408e-13,1.042561582161489e-05,1.042561676301807e-05,6.396519751378513e-07,0.000737536568215286,0.0,-6.723510676038681e-13,0.014498734362875328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5533743083038567e-06,-3.55337329162867e-06,-1.27076756552262e-05,-1.2707674634906526e-05,8.033198889012182e-06,8.03319990874374e-06,1.0214052021396889e-12,1.506627672370602e-05,1.5066277739709203e-05,9.245289496743403e-07,0.0010776325521011773,0.0,-9.731531876011171e-13,0.011293548720294366,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.739759305973343e-07,-8.739756179869206e-07,-3.1253258351116607e-06,-3.125325523652761e-06,1.9752646825873292e-06,1.975264997911597e-06,3.108624528251227e-13,3.705451921034779e-06,3.705452224668821e-06,2.2743546676998092e-07,0.0002621454332296916,0.0,-2.331468365204958e-13,0.002717198994828451,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4353741252524532e-06,1.4353775689405829e-06,5.133836351501864e-06,5.133839788504983e-06,-3.245466060457328e-06,-3.2454626196778535e-06,3.4416914419924293e-12,-6.086727000976438e-06,-6.086723563243871e-06,-3.734214924647223e-07,-0.0003551347823588892,0.0,3.969047336003679e-13,0.005070322155536699,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.909691620842427e-10,2.9096916763483297e-10,-7.080287986091032e-11,-7.08028812115612e-11,4.708672128676453e-10,4.708694421921695e-10,0.0,-1.1404747765971858e-12,-1.1404747983531943e-12,-1.8572089273996947e-10,2.962845722397781e-08,0.0,0.0,4.936198429455132e-07,0.0
