,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.6223837978412892e-07,7.626500549348523e-08,1.964693365436688e-08,9.102356558516914e-08,1.946283234938813e-07,7.38552144583523e-08,7.693610128126535e-08,2.092782162470225e-07,5.8000306186038e-09,9.847348440137699e-10,9.847348440137699e-10,0.0,2.6044307404733525e-08,5.538376601025627e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.310256702646909e-07,2.6613776231209684e-11,4.963075653822234e-07,1.0933053699944244e-15,1.0904417949152269e-07,1.1826845545021256e-09,9.455542570142754e-16,3.40474769878809e-16,1.577636637627899e-16,9.874960931808382e-18,9.874960931808382e-18,0.0,2.7388908751694164e-16,1.3201660186328732e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3701876021528445e-07,6.783030538989447e-06,1.903903129860393e-06,1.235592301577383e-05,7.943779849390968e-09,4.642611921532523e-06,4.639092097546247e-06,1.559502907131964e-06,8.200013255420813e-07,8.854259203615756e-08,8.854259203615756e-08,0.0,2.6681262266539933e-06,1.1185535134322552e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.453634873631412e-06,1.1814695625373143e-05,7.609148110913684e-06,2.7492412149939808e-05,1.401673517823724e-08,7.467433829049828e-06,7.354113532008876e-06,1.9310725740620594e-06,1.770502248562054e-06,1.2702158440555e-07,1.2702158440555e-07,0.0,4.036581361233656e-06,7.04420241875159e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.648430140868389e-08,1.5910182979372155e-09,5.768283872938216e-08,2.4969611540303955e-10,4.157834496535418e-07,3.1133575219632878e-09,6.671970020600753e-07,3.185353597130194e-07,1.0500751885846663e-08,5.510664322510873e-12,5.510664322510873e-12,0.0,4.621068182915949e-09,4.3303358056895245e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.584667061784429e-06,0.0002071811062346464,5.672474094959775e-05,0.0003759405377132089,2.117447204383462e-06,0.00014201706352176048,0.00014197088685675185,4.804659839111819e-05,2.5033270647548883e-05,2.7152342055521856e-06,2.7152342055521856e-06,0.0,8.114861379573825e-05,1.107308912890719e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.62437476315059e-08,4.92546092168105e-10,1.3210446146371952e-07,9.453393036922527e-11,7.034310430593363e-07,1.3727937248683822e-09,1.4732054599490876e-06,6.167208291042629e-07,7.09784379085569e-08,3.611976109320894e-12,3.611976109320894e-12,0.0,1.6848598139156804e-09,1.9395669911475836e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0005386898755353113,0.014273682381719057,0.004145719261184203,0.025825295812339943,6.265794499303683e-06,0.009828628291912337,0.009267247393606154,0.0030347586064590933,0.001691312895975312,0.0001852607176728736,0.0001852607176728736,0.0,0.005540060914853233,2.4079122734688256e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004543247308332931,0.012282143534104029,0.003510450590976265,0.022417906356104637,7.92456136483866e-06,0.008415082165135384,0.007915020651950511,0.0024990313703353246,0.0014175985283953166,0.00015523308402729034,0.00015523308402729034,0.0,0.0047072021701553,2.765626986180762e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4280942193465065e-07,8.914031029153882e-10,6.405468635948463e-09,6.01237458026695e-11,1.4109467506792716e-10,2.146896133626331e-09,7.341395208444825e-07,3.3938065296204885e-07,8.13281716947658e-08,5.465312674597197e-12,5.465312674597197e-12,0.0,4.7545580726400665e-09,6.368350064297823e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00030152187977116376,0.007774131972783809,0.002290325978248636,0.014030477618797527,8.071895463842633e-06,0.0053590103902924615,0.005036512009216445,0.0016688613304176256,0.0009250326730354339,0.00010176896156457943,0.00010176896156457943,0.0,0.0030227106628389036,3.2749558211851937e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1506857017184878e-07,1.93519973400791e-09,1.0303968234578414e-07,8.096892862927315e-10,1.5573587104609929e-07,2.95089834503645e-09,1.0883103554173327e-07,6.523431742687869e-08,5.8663965096329865e-09,2.7781393314170838e-11,2.7781393314170838e-11,0.0,3.7234126523035074e-09,4.945975425628318e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2346902565226937e-13,3.413904855078489e-12,9.939367793379456e-13,6.265727515073235e-12,2.5831228688510153e-15,2.3233839178284927e-12,2.2849937649807975e-12,7.696306143696936e-13,4.032333414890339e-13,4.4380579261379215e-14,4.4380579261379215e-14,0.0,1.3182670112495124e-12,1.4196148000284558e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2368051131303868e-12,5.374196780834285e-11,1.6684153523333008e-11,9.840496280071145e-11,4.7397776696364347e-14,3.663723068143585e-11,3.405127269881499e-11,1.1206459513704466e-11,6.188871186090182e-12,6.978846583271175e-13,6.978846583271175e-13,0.0,2.0588193627540307e-11,9.942530477425496e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1730649941125658e-07,5.351779810497474e-13,1.5745788535556408e-13,7.576597131945966e-10,9.970051379782954e-10,3.6132141381378645e-13,6.87182875403127e-07,2.9939224149136287e-07,3.296410319542963e-08,3.4772914965718756e-11,3.4772914965718756e-11,0.0,5.973111233679187e-09,3.819960159733202e-18,0.0
15,O + [Pt] <=> O.[Pt],6.077067464187374e-14,2.320193308723344e-11,4.478408745340997e-13,2.626357342116581e-12,1.7495934368251122e-07,1.6083153000235827e-09,6.791421282215326e-08,3.801562029115269e-08,2.773123213766719e-10,1.8618840773689536e-14,1.8618840773689536e-14,0.0,2.0108294036352322e-10,2.6051321254282937e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.869990505984246e-07,1.5019104008704244e-05,3.702068685451817e-06,2.7512336312420502e-05,1.397977370839662e-07,1.0235922807418114e-05,1.2028921296624794e-05,4.292351869052402e-06,1.968718298640493e-06,1.98056426713165e-07,1.98056426713165e-07,0.0,6.068026765642339e-06,9.711980727890381e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.333679665513501e-07,2.991591874721957e-09,4.102335142064294e-07,5.648178310685383e-13,6.450694447484424e-07,5.799249653895411e-09,4.307390685893703e-07,3.905215135029035e-07,2.1043725077474886e-08,6.160181079899223e-14,6.160181079899223e-14,0.0,6.704485153310924e-09,6.308004705086648e-18,0.0
18,[H] + [Pt] <=> [Pt],9.456058732654495e-17,1.2166313812889018e-09,5.647732308171067e-09,8.627942043453587e-10,7.821016656371111e-17,2.4048297066550603e-09,7.08914106188709e-07,2.040857086382561e-07,1.7640877425856954e-08,4.085860316692006e-11,4.085860316692006e-11,0.0,8.336681224451958e-09,3.520703643782048e-19,0.0
19,C + [Pt] <=> C.[Pt],7.649674648553706e-05,0.00185183351536647,0.0005560829347695822,0.003349176198039185,6.22213100007877e-08,0.0012754886360629664,0.0011808886345537706,0.0003859341956692568,0.0002176640272547398,2.406176337980847e-05,2.406176337980847e-05,0.0,0.0007159288773152764,2.4506401497357557e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0004096522697883301,0.01087840837922049,0.0031627396028544434,0.019693682251357814,5.722035930506423e-06,0.0074875159629927855,0.007065855456870185,0.002315425066052293,0.0012889065137863778,0.00014121813258591791,0.00014121813258591791,0.0,0.004220447803257185,3.108844319467125e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.468702963925186e-07,7.498809903083897e-08,5.388870550778333e-07,1.3431233729807838e-07,3.8326082362166133e-07,5.421429145901024e-08,4.934328064084757e-07,2.9799214900036316e-07,2.693576221320921e-08,9.028729831383598e-10,9.028729831383598e-10,0.0,3.245440662191078e-08,8.801542374486157e-18,0.0
22,[OH] + [Pt] <=> O[Pt],4.950654095793453e-07,3.497083227040121e-09,4.475713283134354e-07,8.021438440994436e-10,2.6632309127451e-06,4.543641072297946e-09,4.888417543631307e-07,2.889538974488807e-07,2.6541417190191894e-08,8.917588097099683e-11,8.917588097099683e-11,0.0,1.684832920115929e-08,6.2230567831827256e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00033437839266588877,0.008664090953805601,0.002540356412502807,0.01567949773301023,4.850634504817427e-06,0.005964274782020349,0.005596562579509448,0.0018322684057323609,0.001023387955923608,0.0001124932741303159,0.0001124932741303159,0.0,0.003357568479499069,3.5424566322425274e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.78810465100945e-07,4.1935486056479464e-07,5.662917475191103e-07,4.12624285860787e-07,6.468267287303847e-07,3.392579466174922e-07,1.4463281363099412e-06,8.046269609786005e-07,1.017766980992314e-07,7.328147373544398e-09,7.328147373544398e-09,0.0,3.06894232527948e-07,2.68480503141387e-19,0.0
