,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.0929177836359963e-20,9.378519036041713e-18,4.266068264421572e-18,1.425654719074079e-17,1.2621972033984718e-19,7.979710667553315e-18,7.925089087628264e-18,4.8545648085794365e-19,3.528064353918051e-18,6.554944719317991e-20,6.554944719317991e-20,0.0,3.713502803748191e-18,7.887508677960759e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.404800597814567e-21,1.8182154096760563e-18,9.184139442074667e-19,2.2445161729190937e-18,1.871777167586188e-20,1.2297722726507568e-18,1.1188196377828855e-18,4.5717257415273574e-20,7.809895312917879e-19,8.617134778331218e-21,8.617134778331218e-21,0.0,4.880399391401824e-19,4.5866284749016306e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.131787067428099e-20,1.6028511840160459e-18,3.7430830196328416e-18,1.3981415912313587e-17,1.9915503723253428e-20,1.2323655442346455e-18,1.7375217981146573e-18,5.740510592398662e-20,1.4175999335285487e-18,3.175862075140956e-20,3.175862075140956e-20,0.0,1.778290866087923e-18,3.234402425963108e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.925464311497007e-19,2.1984419606745945e-18,1.5785833023391906e-17,1.7013554469290226e-17,4.705789587985938e-20,1.993966924139598e-18,2.0126474305162786e-18,1.0885199347267611e-19,1.0130465173866532e-18,2.878056458379528e-20,2.878056458379528e-20,0.0,1.6491008187235722e-18,4.274387223171077e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.841005373196919e-19,1.2587683462132563e-18,4.722314090108301e-18,6.170487956300083e-18,4.21518295376222e-20,1.0907436591112661e-18,1.456269761965081e-18,1.0344375291275776e-19,6.901392057115666e-19,1.4399997798240325e-20,1.4399997798240325e-20,0.0,7.487560572922035e-19,1.4586295515456656e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.795031845835331e-20,1.5019148389132791e-18,4.197226965649597e-18,9.912501303061472e-18,1.7566047652978903e-20,1.805489700102231e-18,1.8596832121314825e-18,1.1460429728921009e-19,7.504843216282945e-19,1.497130243726296e-20,1.497130243726296e-20,0.0,8.11339232028959e-19,1.1921828169847818e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2067205281820012e-20,1.433816341926607e-18,3.625309165350864e-19,6.301558501471621e-18,5.6923386641099144e-21,1.2311301731287656e-18,2.1374356113162554e-18,9.137973243839977e-20,7.501771293910306e-19,1.4705403716106225e-20,1.4705403716106225e-20,0.0,8.097808377585178e-19,5.3521235706593e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.048584354366296e-20,1.1064431964703476e-19,8.763693888916295e-18,1.4524578133062475e-18,3.0103117127812296e-20,7.569467190875434e-20,9.137737267004274e-20,8.83831789330596e-20,8.619878744782495e-20,2.6205392141273508e-21,2.6205392141273508e-21,0.0,1.4876772431807707e-19,8.68018860864226e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.544372622378333e-19,1.4358430123511876e-18,9.981106929434416e-19,4.224450762515644e-18,1.6240992577687265e-19,1.2755843530690553e-18,1.3864099915352888e-18,1.3103149978610227e-19,6.426438213008394e-19,8.238255149123431e-21,8.238255149123431e-21,0.0,4.838283052735091e-19,6.2658367256397075e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2917246328148565e-20,2.3122068475511798e-18,2.028137439023242e-18,5.642030998656232e-18,4.26770203939062e-21,1.961717958205485e-18,2.776735165716367e-18,8.298267266218893e-20,1.2639036961869493e-18,1.5128017456580308e-20,1.5128017456580308e-20,0.0,8.292521767916164e-19,1.5276720364081112e-19,0.0
