,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.310703662762394e-05,0.009938347966016304,0.00029879224023617756,0.011757411179047432,2.6859352764348104e-06,0.00859224128613152,0.008308461084184319,0.003538792228987479,0.001001934135034281,0.0003378069781783638,0.0003378069781783638,0.0,0.006042397643493809,9.355826105936136e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.111588963862472e-05,0.008378222143002248,0.00028191141022683637,0.009912509384168317,5.835634982110929e-10,0.0072429477082055806,0.0070103703695477545,0.0026920263690856164,0.0008465656436975699,0.00028534293639105005,0.00028534293639105005,0.0,0.005095892867038334,4.375941278027753e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.71664333084506e-08,1.0615969586854368e-05,1.83305380171337e-07,1.2665759409042244e-05,4.658127431523134e-09,9.105033694238355e-06,1.0549596765224407e-05,4.303317583539255e-06,1.379839540872065e-06,3.99019965578644e-07,3.99019965578644e-07,0.0,6.75280854296363e-06,3.7921711616209726e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.890160879865422e-05,0.013071168489027703,0.00035309080514411313,0.01546438419879289,4.312121415054447e-06,0.011306282880529291,0.01087051075668596,0.004022078990090214,0.0013261166444963016,0.0004347656764473164,0.0004347656764473164,0.0,0.007903682013506578,3.170265335047496e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.909459492427597e-15,6.261875830693827e-13,1.765724228382839e-14,7.294795434684009e-13,3.6921854365543735e-16,5.480923226422786e-13,5.203577087028331e-13,2.138270479153847e-13,6.707150975804364e-14,2.3090076018477083e-14,2.3090076018477083e-14,0.0,3.8917149932706353e-13,5.758960696441025e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.811851269250441e-07,7.004894394744166e-05,2.565859475350775e-06,8.358469577060157e-05,4.218712758965401e-08,6.009997512433292e-05,5.697199865287987e-05,2.5540989350497028e-05,6.342228631790905e-06,2.2508692705101807e-06,2.2508692705101807e-06,0.0,4.16977382114541e-05,3.698906088483884e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.283246606754997e-12,5.269794222651819e-10,1.5574140943522693e-11,6.166662373043956e-10,3.163092718578898e-13,4.600370678572382e-10,4.362445625012215e-10,1.6930207522392153e-10,6.201782894720495e-11,2.0062275873578e-11,2.0062275873578e-11,0.0,3.277073462595053e-10,3.403776118858043e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.857648496554778e-06,0.0002577867109832449,2.4317501772986037e-05,0.0003056586081774026,3.255946270910536e-06,0.0002223902502179062,0.00020839066623737395,8.997128101478377e-05,2.4450439880545097e-05,8.64227065847777e-06,8.64227065847777e-06,0.0,0.00015492029602453782,2.5762547704544858e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.597822378457698e-05,0.0011190507319617613,2.842723907159067e-05,0.0013009059850834438,2.814533798399491e-06,0.000982436198755346,0.0009303819423832701,0.0003312589316798297,0.0010252922886942524,0.0002985872935672693,0.0002985872935672693,0.0,0.0006998119171304957,6.258864893811273e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.905489571164244e-15,4.2321228105480267e-13,1.446137484996507e-14,5.01642507942514e-13,2.6949630777946227e-16,3.6522408000889977e-13,3.460028906028247e-13,1.4879836831874522e-13,4.102071911029825e-14,1.4295950011107723e-14,1.4295950011107723e-14,0.0,2.553785216727382e-13,2.11235015711974e-17,0.0
