,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015581581610134103,0.00364404691875895,0.001485129851682217,0.007485624554223703,2.4545318841844025e-06,0.0024376773477847694,0.0022915538527714043,0.0006392824183017055,0.0005059819839021313,4.413450471238213e-05,4.413450471238213e-05,0.0,0.0013614441237743613,6.224829087841906e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017265741406734942,0.004185695499219341,0.001691782234505093,0.008589509918295294,7.564163119928294e-18,0.0028020204086508732,0.0026603271588984587,0.000749179177555234,0.0005867088522253689,5.093511554669337e-05,5.093511554669337e-05,0.0,0.001569933564629343,3.633962082800995e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015586279502487256,0.0036763186178239843,0.0014946290626503946,0.00753568144114352,1.3480736524602423e-06,0.0024630143834540167,0.0023209180289192415,0.0006510579575485212,0.0005139873227489568,4.471110381089411e-05,4.471110381089411e-05,0.0,0.001377766885872536,1.1565026504784239e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00037975359724161406,0.009344539664628464,0.0036541230965151383,0.019353810451457572,5.377416724647804e-06,0.006210361919715191,0.005852495714610567,0.0015821275672442655,0.0012496661036483728,0.00010978231297926594,0.00010978231297926594,0.0,0.0034442314488431097,1.4144704088642462e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.980110445689885e-14,9.429113526350544e-13,4.1123477600274534e-13,1.929684405944037e-12,2.21233487126808e-15,6.31857038591595e-13,5.594174974737654e-13,1.5306293693131354e-13,1.2724467366697433e-13,1.138129371885515e-14,1.138129371885515e-14,0.0,3.458496974277626e-13,7.351956870098759e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011394357018040874,0.0026853767722366624,0.001101103304703383,0.005514751670296904,1.6575064394472857e-06,0.0017965455019826907,0.0016970418513624114,0.0004785005498056821,0.00037592818319054003,3.2758772583884604e-05,3.2758772583884604e-05,0.0,0.0010060447492004848,2.5574399993767276e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3949491872566136e-07,1.6777160293503594e-05,5.355335894987412e-06,3.470036101452942e-05,1.0373995013199093e-06,1.1164158516843405e-05,1.3001483004430498e-05,4.020941456025915e-06,2.5710334895504463e-06,2.0652749296304075e-07,2.0652749296304075e-07,0.0,6.56675753286144e-06,1.4743779129146425e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011071060229543277,0.00022420731657385085,0.00025993090098384717,0.00046478513541224425,6.530578102474836e-06,0.00014895063730434674,0.0003891074619842655,0.0002964514257293884,3.070772014140339e-05,2.7238339236312123e-06,2.7238339236312123e-06,0.0,8.275442129493794e-05,1.2773501775657398e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017285134581666368,0.0053569561086438105,0.0021165076027535043,0.011047388450313222,1.9049881199879769e-06,0.00357170376525837,0.003364687564299416,0.0009192623535067695,0.0007261156973704115,6.353586391154889e-05,6.353586391154889e-05,0.0,0.0019845452778642267,2.9016427242117784e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.977806061612152e-05,0.002408143274803329,0.0009730155262575669,0.004938565763191908,1.340013483995793e-06,0.0016128201988107247,0.0015288719739196762,0.00043011954843959877,0.0003374864693844784,2.9298501164778967e-05,2.9298501164778967e-05,0.0,0.0009034902585625454,8.1925243902235e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00014008924397373226,0.003039243537494489,0.001286709055063533,0.006229878893810549,1.6043888841515795e-06,0.002036857941051839,0.001888042065963361,0.0005312549875723571,0.00042589052032427044,3.7296003273571894e-05,3.7296003273571894e-05,0.0,0.001137289799053284,2.5656457225915206e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002298928568244236,0.006689967381190303,0.002727182467411801,0.013737973483465686,2.9568534395900315e-06,0.004476027462632266,0.004232792634020686,0.0011912426120885575,0.0009356027697062481,8.144911635893189e-05,8.144911635893189e-05,0.0,0.002506455443431319,1.3941948163849922e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2678466046626358e-13,4.220543853820715e-12,1.8672718425383145e-12,2.036445654169905e-11,1.0388822182667941e-14,2.822682322654554e-12,4.591949199097571e-07,2.9118107250584994e-07,1.906026191939623e-08,3.3692539836431887e-12,3.3692539836431887e-12,0.0,1.057254946083012e-08,1.3841750818261022e-17,0.0
