,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019198326969650814,-0.014283667976167409,-0.006679039708445759,-0.019034593428884288,0.0018915957843431597,-0.010478869905119325,-0.01237158660332347,0.013887182792530671,0.0014615251641306418,-0.0025116861259151693,-0.0025116861259151693,0.0,-0.010888004571019,-0.3019456579966055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001432044783151477,-0.015967186989555453,-0.004025228337878366,-0.017353117980586263,-6.039475245633981e-06,-0.014857067675091823,-0.014541642956343744,0.01336429015984053,-0.005058679417507448,-0.002945502626356086,-0.002945502626356086,0.0,-0.012444202015498286,4.405875062226131e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009308262366775908,0.008657120024623944,0.0018203229624782539,0.009546694776501346,9.430372844537639e-05,0.00794482441943564,0.007726221970460555,-0.005403098908408146,0.00232264145198532,0.0015262198814549527,0.0015262198814549527,0.0,0.0066570552392063755,0.0006712512273561631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3225265787759087,3.8358957172229924,0.6411372972747297,4.165673804481119,0.06742358204620051,3.571851337185817,3.5020645986407177,-2.1534692941256712,1.2731156683947373,0.7275728543649255,0.7275728543649255,0.0,3.0077264296399617,2.1751202313871967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.910694322975617e-06,-7.21499065259108e-05,-1.6702532499001636e-05,-8.094173905600862e-05,-8.710598014873982e-07,-6.511027653537007e-05,-6.423921728729152e-05,5.30035097576055e-05,-1.1235741581961573e-05,-1.0098992154228905e-05,-1.0098992154228905e-05,0.0,-5.303905877721207e-05,9.477258074300693e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02297066219250589,-0.2635279092436131,-0.04430170663503487,-0.2848075726920409,-0.005890838173421455,-0.2464892259942211,-0.24061257668324484,0.1535492011631364,-0.08743319750522796,-0.04904709931343284,-0.04904709931343284,0.0,-0.20579631984074923,-0.7712523062609318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.78884515925539e-05,-0.0009104487143526677,-0.000132733548326203,-0.0009752932643584662,-1.5966178541447725e-05,-0.0008585268790829008,-0.0008425608351736555,0.00045370006326640527,-0.0003888645971823775,-0.00020017140537963827,-0.00020017140537963827,0.0,-0.0007405732942986663,-0.00031610944959434804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0028498781285402792,0.04287398696237262,0.004972713261430044,0.045362715979359446,0.0008850823433141822,0.04088116484995239,0.0395087556455812,-0.02348669603374309,0.016011483119093707,0.008049784177565524,0.008049784177565524,0.0,0.03362682215637963,0.02013149438825902,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.21150173074937872,2.3640186062044752,0.3986711212173061,2.5558389945850304,0.06005345772967818,2.2104294540331924,2.1486004751649803,-1.4118040068791349,0.6990898057928014,0.4019271725945305,0.4019271725945305,0.0,1.8154634397963572,0.5309590702915953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.257324859538676e-07,1.5560624200311683e-06,2.232406068218627e-07,1.6535705388233222e-06,4.765400754116553e-08,1.4779839344589536e-06,1.430329929613848e-06,-8.627144651632953e-07,5.676154490580145e-07,2.916204170764194e-07,2.916204170764194e-07,0.0,1.2194052526466683e-06,2.9726748149617e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02449628912780159,-0.27304553493098593,-0.050444286168218624,-0.2989289509953904,-0.0038061431538438375,-0.2523208440046381,-0.24861023235745508,0.16484480588353034,-0.08417574096496279,-0.05072191108024796,-0.05072191108024796,0.0,-0.2129664558547333,-0.004104559823425146,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.321419748835975e-08,-1.146215908535924e-06,-1.624253941497797e-07,-1.2133955141321665e-06,-0.0001872067219788503,-1.0922976614882347e-06,-1.0474914527414071e-06,6.449119876682702e-07,-4.170643689511556e-07,-2.127790555335626e-07,-2.127790555335626e-07,0.0,-8.952064796783807e-07,-2.498308746236728e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.748498823649494e-05,3.07833634997073e-06,-3.600617253300608e-05,3.2784262456322047e-06,-0.0003810117430082002,2.9181152912777054e-06,2.8122498626122703e-06,-1.7996706349723497e-06,1.0125791735213719e-06,5.356232880579712e-07,5.356232880579712e-07,0.0,2.372023440180327e-06,4.014111344421473e-06,0.0
