,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006560562117599965,0.06003770636757405,0.005692181606406073,0.059169305273718144,0.0072723469216560855,0.06059671539719718,0.053473327037052425,-0.025377869292646262,0.028080678649570805,0.007740437586823628,0.007740437586823628,0.0,0.04087233699883849,-0.410398801203715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.00129925056757e-10,-7.504705925027996e-09,0.00016361555499918077,-7.523600211435072e-09,-1.825168651566553e-10,-4.4204876079704435e-09,-6.6045749723324674e-09,4.009352401226847e-09,-2.59522320747792e-09,-7.582235300991687e-10,-7.582235300991687e-10,0.0,-3.8522729614714355e-09,2.2733959513189428e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007242721595014335,0.004668760518590501,0.0020341261647608302,0.00597943373248882,-0.00043157324024340106,0.003825102423369289,0.003944050909712157,-0.003016042510042203,0.0009257401140320208,0.0005098810873456105,0.0005098810873456105,0.0,0.0029875600283069776,0.00023782079640024233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3311370297004449,2.184013382225635,0.7953906727701985,2.656848234491708,0.032426337467017015,1.8796423121058643,1.8467553166574224,-1.1859126218767457,0.6389218134357957,0.2818292054243159,0.2818292054243159,0.0,1.4700212524808323,2.118114405070722,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4139353405755787e-06,-1.6325641452282702e-05,-8.457351369625726e-06,-2.1369056828587404e-05,-1.6735464613302125e-07,-1.3079061177066339e-05,-1.2911706552357287e-05,1.2227507086855782e-05,-6.842010449184613e-07,-9.9424525709064e-07,-9.9424525709064e-07,0.0,-9.201296350819232e-06,4.503918221263979e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02455854338292588,-0.1605448277536087,-0.05776884865341774,-0.19370923934625858,-0.003180485506175015,-0.13919631304450733,-0.13602011272863762,0.08785530199834628,-0.04828631168919642,-0.020775071274612998,-0.020775071274612998,0.0,-0.10817201986977268,-0.910397578669524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.000803585292731842,0.0052513918129310985,0.0016833314210532627,0.006337374579868025,-5.915008909009615e-07,0.0045523399519766024,0.004653251641560288,-0.0030344199817972334,0.001617430371839376,0.0006747527588549877,0.0006747527588549877,0.0,0.00357689831271363,-7.059335721987859e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0023828810324622914,0.019347165881168228,0.0046326298057100136,0.021597989687317236,0.0009345255381767359,0.017898118306620286,0.01696342841681285,-0.009882814061730066,0.007077041602927725,0.0024484246851335842,0.0024484246851335842,0.0,0.013038446859428588,0.017261748318033697,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.23163420496725645,1.4242579555631854,0.5088932537682078,1.7048178705579793,0.053261504004446375,1.2436519407681237,1.1898663513845076,-0.8293456406336271,0.35064757405407954,0.15113193851853157,0.15113193851853157,0.0,0.9083462499904287,0.6017017383918533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00024006210361528156,0.0034132760633802427,0.0009569464852559615,0.004130784892856621,-0.0003500731131376791,0.0029514472223126772,0.003172852276395955,-0.002078858854699325,0.0010922558845055917,0.0004420319482209038,0.0004420319482209038,0.0,0.0023494549366746952,3.0478568375804836e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04709040186258709,-0.30449578560934515,-0.11644235595317373,-0.3736687941002457,-0.00259065070241645,-0.25996756592703824,-0.25752688608225666,0.1692593867459182,-0.0887043363563461,-0.04007682083167043,-0.04007682083167043,0.0,-0.2060291231360499,-0.0044249380564248455,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.769656191867183e-05,0.000497118166979811,0.00018573434365732952,0.000585161231059219,3.054311799683479e-05,0.0004404355411593807,0.0003994241050910389,-0.0002508719480060337,0.0001485350255969136,6.316340930974563e-05,6.316340930974563e-05,0.0,0.0003380895218058463,-2.0113379214067316e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.048823999173614e-08,1.1027647435571814e-06,-2.5979036447001933e-08,9.962974708726233e-07,1.490095909648007e-07,1.171286095751791e-06,1.0222765008543903e-06,-3.5213262982412174e-07,6.701438595944883e-07,1.7349792181523815e-07,1.7349792181523815e-07,0.0,8.0238243938319e-07,3.418154302616673e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.381847418211494e-06,-1.0477720639369093e-05,-2.209582518924655e-06,-1.1305455592614664e-05,8.570179735656585e-05,-1.2456646462282393e-05,-9.09587340679685e-06,5.249317787882789e-06,-3.8465562976700055e-06,-1.230231569647273e-06,-1.230231569647273e-06,0.0,-6.904908548261127e-06,-2.5954887543800938e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.76670451648275e-05,0.00048295680624700735,0.00011294169339563284,0.0006083885645090839,-0.000270288879243297,0.00040220411937062523,0.0004954450013582571,-0.0003394674042277472,0.0001559553947699055,6.340894999898535e-05,6.340894999898535e-05,0.0,0.00032831985408562935,-5.120585181796213e-06,0.0
15,O + [Pt] <=> O.[Pt],-1.5491862545325343e-06,-9.75123035682508e-06,-2.2115725351745253e-06,-1.041361657686667e-05,-1.1227705111088286e-06,-9.324814647716472e-06,-8.20204423050871e-06,5.586451537754459e-06,-2.6155931531615042e-06,-7.58496870285722e-07,-7.58496870285722e-07,0.0,-5.824997412734737e-06,-1.2885642363632333e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0003605172186511369,-0.003280674799247874,-0.0008595412217158932,-0.003661859049404343,-0.00024355210127489262,-0.0030352637762198252,-0.0028023630925692253,0.001606967917166901,-0.0011954764940212113,-0.0004202645319238448,-0.0004202645319238448,0.0,-0.002201217598211705,-0.013873238376117099,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5808236369458032e-05,7.122904397078523e-08,1.8042865949649716e-08,7.99861299274216e-08,-0.00019917212991372844,6.559026643413242e-08,6.194326202002388e-08,-3.469202667179669e-08,2.725123517952906e-08,9.611055586014527e-09,9.611055586014527e-09,0.0,4.9470929180599806e-08,2.619089392674299e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.0478900570108066e-05,-1.608794942197127e-07,-6.487275528225024e-07,-1.9003515575000045e-07,-4.854627132656161e-05,-1.421133466909727e-07,-1.1885356496698797e-07,7.966925100385558e-08,-3.9184312523085715e-08,-1.3463098937170229e-08,-1.3463098937170229e-08,0.0,-8.923452887464618e-08,-2.156650963205485e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.029093987511460372,-0.1916758724470824,-0.06677450876786396,-0.22836583793057924,-0.0045549390287886755,-0.16805647496223244,-0.1633699462597701,0.09989722567212113,-0.06364135342365472,-0.02627857460318632,-0.02627857460318632,0.0,-0.13150726857036615,-0.678993939385535,0.0
