,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001001236798479669,0.0004871541027093021,-0.004520584686618412,-0.003032246347544134,0.0009198997269564978,0.0024083200481547946,0.0014884066293531977,0.0025697568206693917,0.0040582014878607795,0.001113033036265812,0.0007860294602960612,0.0,0.0016147018276928818,0.008477318205929058,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.647765156000176e-09,3.8955210384817406e-08,3.481472441670671e-08,6.385476895551713e-08,-6.827249055753047e-09,2.4589919304782937e-08,3.141717063367393e-08,-2.6503889422475147e-08,7.916058087246076e-09,8.068669418810434e-09,9.990231508169537e-09,0.0,2.7052531315814835e-08,7.443870897254568e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005953701574112153,0.0019055989997286296,0.002544745130551301,0.003854998516896398,-0.00046875231363989185,0.0008414632129517257,0.0013102192272737494,-0.001693273559651002,-0.0003830748402985011,0.0002464998484823354,0.000499190768168391,0.0,0.0010568378809471966,0.00037433658189552825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12141156803948591,0.18950680823700378,0.017247517820168572,0.32859753456288743,-0.19710261746993327,0.11358013535055109,0.3112963260271702,0.20505518039760998,0.5169898356676855,0.31831387552418083,0.36944195965194604,0.0,0.44867066601911443,0.36339920574708934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.815539311959854e-06,-2.7411633361042993e-05,-5.212343728018717e-07,-3.074725740683746e-05,4.6371805912980275e-06,-2.5590781241245575e-05,-3.022796042744402e-05,-2.87487895024695e-06,-3.310160127531073e-05,-1.7338366107557016e-05,-1.8971356990383142e-05,0.0,-3.199466609330145e-05,-6.847609450227691e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005198624613360631,-0.0009519463650600144,-0.02689735276782552,-0.022651597769949832,0.0066462509081374604,0.010893432260552383,0.00424690088666516,0.014197198634696128,0.01844470093099926,0.0035037229739117224,0.0011379128558008339,0.0,0.004327480814946839,0.018092617810542076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.04291637055383534,0.04694679359874928,0.09568803137562094,0.09972058035751877,0.014109441944659035,0.018138704446545764,0.004028694075635019,-0.10015422874428119,-0.09612957031532789,-0.041113588518721274,-0.04000868997108295,0.0,-0.028951503457302515,0.002607575348366728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017314867129612774,0.0006366298334722994,-0.007483695104214211,-0.005115717406073611,0.0014085221935265415,0.003776713100315165,0.002368157550765659,0.00440743792475957,0.006775699850598786,0.0019128880862871415,0.0013885221953665826,0.0,0.0026785166422987087,0.019369104125697277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008628028674396614,0.057720058227157506,-0.01669044426556204,0.04965229313052235,-0.00422692882329048,0.06212407981490065,0.0663538133666549,0.013901356308174231,0.080264391326638,0.03760571349308338,0.040476306245655035,0.0,0.06912098573998761,0.03803307279235823,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.6359886791314166e-08,2.1760337888184395e-07,-1.5777487628077088e-07,9.383844555877241e-08,2.9047440896052415e-08,2.852024529355736e-07,2.57394952961746e-07,7.191916763649566e-08,3.251048195958593e-07,1.2423508590068435e-07,1.1848117863839003e-07,0.0,2.462551605071518e-07,1.4483066953851385e-06,0.0
