,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.033891261254144024,0.19209314164803115,0.06884524393316852,0.22690899502725614,0.016715452273522738,0.1749113289718143,0.15813335508938553,-0.07983757487579204,0.07825802015096903,0.021642571404107372,0.021642571404107372,0.0,0.11966734336845491,-0.5564958320785354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015433115829975588,-1.2759522893597978e-06,-0.00014807423102609189,1.5642622054931855e-08,-7.115370058218437e-10,-4.2213723132903584e-06,1.3930210753830816e-08,-8.423292380354877e-09,5.506918135340952e-09,1.3542995056767958e-09,1.3542995056767958e-09,0.0,7.431245650245731e-09,1.8478517912790533e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013303755179005805,0.005742760506491274,0.003867789595537176,0.008280304849342012,2.7650208559757563e-05,0.0044901438533158046,0.004412317350529911,-0.002999442495544317,0.0014127172987377715,0.0005459763766110772,0.0005459763766110772,0.0,0.003326135848995887,0.00015381695306395385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44610465711520425,2.284606357885132,1.2737620964635052,3.1274127553373687,0.037660649525815215,1.8686721205369323,1.83033647112218,-1.04173210908272,0.7695371242758148,0.26267431288616083,0.26267431288616083,0.0,1.4263192316650375,2.434923873079206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00010803362696770424,-4.742321360023475e-06,5.093980504380146e-05,-9.041011133687397e-06,0.0003082210566576789,-2.6223513024135908e-06,-0.00013259226839781784,8.269235962713062e-05,7.499241555392347e-06,2.613277071982905e-07,2.613277071982905e-07,0.0,2.8245717153839245e-06,2.876595979335973e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03355037861120365,-0.167486801216447,-0.09671580968132586,-0.23056704115439466,-0.0023659083531558183,-0.13635182520975286,-0.13398165080154958,0.07784140425732855,-0.056245316976804245,-0.019409734999593784,-0.019409734999593784,0.0,-0.1048282745190461,-1.1294561433480883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.824749394774961e-05,-4.90480465192332e-06,-3.876074864751875e-05,-5.3142608803573374e-06,8.051841615279363e-06,-4.7020024356074375e-06,-0.00013878871512292476,8.4345390213504e-05,6.715261154487051e-05,-4.3373160093979416e-07,-4.3373160093979416e-07,0.0,-4.878713483188148e-07,-2.9138746826700015e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008246223221013226,0.04124815556124284,0.02012553074154935,0.05316966512399646,0.002306789738911678,0.03537359008337384,0.032977671170584366,-0.018156397774098634,0.014764082931691106,0.004597935453962756,0.004597935453962756,0.0,0.0254253685449543,0.016417318611364733,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.32204000975967373,1.5377849699406403,0.8358293505728771,2.0578331275981308,0.06851849563368999,1.2811752263453855,1.2118241158515475,-0.7525767843401375,0.4500844838342625,0.14730812680065566,0.14730812680065566,0.0,0.8977854432207876,0.7145043273052191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.65182916059409e-05,-9.051973124520198e-06,2.1275401357367638e-05,3.635106137798103e-06,-3.0064390771453893e-06,-1.5309120226055387e-05,0.00025195670208374727,-0.00018539501539332738,6.655653425018762e-05,1.003504969374421e-06,1.003504969374421e-06,0.0,2.464424084647609e-05,3.2374928622622546e-06,0.0
