,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11982104344345425,0.6576504883371578,0.46858853537860873,1.0082915101396681,0.09538620096864736,0.6330843852982554,0.5371857832049268,-0.10879680922536145,0.42780453297391813,0.05642071767034855,0.05642071767034855,0.0,0.44450672165560684,-1.6733427456176377,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0421053021402793e-11,-3.5157845454645515e-10,-1.666673813685009e-10,-2.0434610820225577e-10,3.9124827911630865e-11,-1.22111098683674e-10,-2.5793938032310064e-10,-1.7544106987182985e-13,-2.84226743092964e-10,-3.0343735561052e-11,-3.0343735561052e-11,0.0,-2.2367716296547777e-10,2.321227548364722e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0040629152937379405,0.02558475398898065,0.045987925058757484,0.06751878554101456,0.0011256259616323717,0.022646832569003867,0.02152096409303876,-0.0036895848916123825,0.017830585217298286,0.0025606250945901005,0.0025606250945901005,0.0,0.019261322954745662,0.0004041106838897345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41648457183386356,3.1363540724081207,5.524539007876396,8.382764691807697,0.058611466258040694,2.7687876564093687,2.708588646585622,-0.37753353930236083,2.3208292768413834,0.33802891785326933,0.33802891785326933,0.0,2.495406545469223,5.003720031023128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8692530280137178e-07,-5.849200281638376e-07,-2.5388460279828885e-06,-2.93649971147415e-06,-2.2082921407855497e-08,-4.201498246384357e-07,-3.9808760342925584e-07,1.692622796318755e-07,-2.289199789930018e-07,-3.4682687402118115e-08,-3.4682687402118115e-08,0.0,-3.0692178638928323e-07,1.6479256113522714e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04926822417080567,-0.39374598453543896,-0.7494332860030783,-1.091497945035611,-0.00021427455704632457,-0.34486109795162334,-0.3446475618792975,0.04486679242910738,-0.2999354018974,-0.04420625204336479,-0.04420625204336479,0.0,-0.32273573896531765,-2.1798183650524736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.479451034008014e-08,2.799541520680096e-07,2.803292393209314e-07,5.055525405395918e-07,3.896702419704285e-08,2.6414861762855896e-07,2.2538881833598598e-07,-4.989444415861848e-08,1.7522868752850686e-07,2.3223480912724084e-08,2.3223480912724084e-08,0.0,1.8471136947177994e-07,-3.4977209965395226e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005509689049089981,0.032296667731850526,0.04325312755090569,0.07005021698229519,0.002865362877501855,0.029651633292677122,0.02678550286976557,-0.0050000927900286755,0.021784070779091263,0.003020995319115738,0.003020995319115738,0.0,0.023173584311632946,0.005103496217785918,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3892094187688953,2.2948516205746876,3.6939329433488157,5.662307192064386,0.1576786694678176,2.058925829524592,1.898254018316892,-0.35316796616824864,1.5383820269682487,0.21663488844086315,0.21663488844086315,0.0,1.6571283470209253,1.4832339507064416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2091914415648766e-07,1.407539347691109e-06,1.9029336235157521e-06,3.0893745772183405e-06,1.0305789177757619e-07,1.2896589605947888e-06,1.1867540060153097e-06,-2.0050663627254065e-07,9.860091875555678e-07,1.3829648757708344e-07,1.3829648757708344e-07,0.0,1.046401450258337e-06,3.33178830294409e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2772417182028305,-1.9815271875936125,-3.0451345491067707,-4.702116076603072,-0.08332162276859481,-1.7909212323524586,-1.709023595427199,0.2518903433262703,-1.4614381176893332,-0.20973063013494384,-0.20973063013494384,0.0,-1.5547467859854527,-0.0355196067006568,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9321496650272494e-07,-1.8945666076482997e-06,-2.576875462208395e-06,-4.177981663735133e-06,-1.332503453373479e-07,-1.734589194580079e-06,-1.6013063523592542e-06,2.662876033012784e-07,-1.3347969346797253e-06,-1.8769978579250177e-07,-1.8769978579250177e-07,0.0,-1.4170488218843034e-06,-2.4839220062809723e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.370131279609359e-06,9.034806312274757e-06,1.0892425313561644e-05,1.8557403752450295e-05,7.029367532105619e-07,8.367647899527763e-06,7.664689099165669e-06,-1.2436440723294122e-06,6.421088445542096e-06,8.971229026027355e-07,8.971229026027355e-07,0.0,6.770508198034296e-06,4.3672522277595075e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.0349196298700006e-06,-1.9602436584159493e-05,-2.6604392641562148e-05,-4.3171200127633734e-05,-1.3836668174570511e-06,-1.795117359890297e-05,-1.6567571938353864e-05,2.754853709893361e-06,-1.3812390371689461e-05,-1.941462775608108e-06,-1.941462775608108e-06,0.0,-1.4657756721103893e-05,-2.025938025615516e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6506121603512114e-07,-2.3503453767463928e-06,-3.2269328948341107e-06,-5.211926747083436e-06,-1.646362895752294e-07,-2.1498774948914135e-06,-1.985264951994995e-06,3.3153004241529596e-07,-1.653637655648952e-06,-2.3254130141309786e-07,-2.3254130141309786e-07,0.0,-1.756114189599854e-06,-5.589674690610249e-06,0.0
15,O + [Pt] <=> O.[Pt],-4.5643148742107804e-07,-2.8284610080094987e-06,-3.7486259807703568e-06,-6.1206307171153945e-06,-2.2575327468363885e-07,-2.597803219977077e-06,-2.372005712366333e-06,4.141646225206325e-07,-1.957909736214169e-06,-2.7333156097580876e-07,-2.7333156097580876e-07,0.0,-2.077792814169833e-06,-1.1184548292936438e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.001534824451593327,-0.009878646355440548,-0.013519466118344889,-0.021862286935810604,-0.0006951737399510491,-0.009039065777570295,-0.008343950032833157,0.0013936699453949047,-0.006950396374561144,-0.0009771619920240923,-0.0009771619920240923,0.0,-0.007379888326028344,-0.019929395098522217,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.449409833655283e-08,1.5741265031991665e-07,2.1307930079094335e-07,3.4565294993961516e-07,1.1359227023363955e-08,1.44196875251841e-07,1.3267368986532954e-07,-2.2222049556209212e-08,1.104149299276266e-07,1.5516505662050957e-08,1.5516505662050957e-08,0.0,1.1729202204721848e-07,3.5851273799598324e-07,0.0
18,[H] + [Pt] <=> [Pt],-3.338989961034378e-10,-1.8233844150390242e-09,-2.3067475337884306e-09,-3.5621642429425816e-09,-1.5105085394541433e-10,-1.7204897109940952e-09,-1.450681449515876e-09,1.71477009386879e-10,-1.3310999159566396e-09,-1.8735088736118777e-10,-1.8735088736118777e-10,0.0,-1.3153352034484393e-09,3.498411403074606e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0019477874389190952,-0.021210211692545444,-0.04279527264551116,-0.06204982899600748,0.000914009846362239,-0.018348965784418525,-0.019262799757634775,0.0017491811544400515,-0.017513955296833455,-0.002638534019998929,-0.002638534019998929,0.0,-0.018796868275070846,-0.272530855430402,0.0
