,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0694986153432738,-1.5661409284684085,0.5488981854201793,-1.0945771613706787,0.04908267329696195,-1.5862231711889203,-1.6345035861967783,-0.053215570710857946,-1.6868493470086878,-0.08958880295161321,-0.08958880294539485,0.0,-1.6776726037221568,-2.583108602526869,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.629812873640619e-11,-1.3017859586609104e-10,4.790525449489692e-11,-2.938726972985224e-12,7.379510191189953e-12,-1.3622194188230372e-10,-4.5548976637491946e-11,-1.1500343935570746e-11,-1.0358146497511753e-10,-1.8015346908060973e-12,-3.4852119707333985e-12,0.0,-1.9892696604468848e-10,1.1115195260052866e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005522152313240371,0.006408016362167313,0.004550996902724966,0.01040703207632485,0.00038192119665251097,0.006237712341627779,0.005855768647736301,-0.00042692891571136234,0.005428814913624026,0.00028008320314055563,0.0002800832012526357,0.0,0.0055057045088922636,0.0027921652976782285,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09004505394882222,3.168384168225308,-1.435732746840261,1.778808675636441,-0.03273694677628662,3.2275613024206793,3.261365920799064,0.06912093065585218,3.3327411378911718,0.17565227066747394,0.17565227066578729,0.0,3.3086835802291445,6.293899220910319,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.8585446981628955e-08,-4.593547631673254e-08,-6.28339738779358e-07,-6.45633155101619e-07,-3.0506688129749183e-09,-2.0388900757701484e-08,-1.7238202611257482e-08,2.203070201333479e-08,4.590198509785655e-09,1.407166228210813e-10,1.3903294554115158e-10,0.0,-5.477525891168069e-09,1.6305232400335274e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001188003145162511,-0.9992388894148957,0.58517435967644,-0.4187287906394598,-0.026159114405180525,-1.0239607733282683,-0.9980627429536881,0.0013518669080214262,-0.9967243688369675,-0.05187161594286571,-0.051871615944666875,0.0,-0.9877736314306064,-2.1449631463193697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6416382105590136e-09,-3.0490596123073687e-07,1.4495172557687962e-07,-1.637052199559022e-07,-2.406325919781355e-09,-3.1107521379501645e-07,-3.0853602005924037e-07,-2.894457769532922e-09,-3.114664613376796e-07,-1.6310896967520746e-08,-1.631275787398773e-08,0.0,-3.0933934335934466e-07,-9.606218384829432e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002002094817814409,0.008223269288009644,-0.00875309246724918,-0.0025325870758478647,0.002460120426469108,0.008681323394669314,0.006221049969600621,-0.001535531120172894,0.004685423249264503,0.00019979839567737945,0.00019979839414010583,0.0,0.004572830634593666,-0.00844853665641636,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.13822463662157988,1.5810787656409588,-0.5606782133045513,0.8721056866641954,0.1679884515198593,1.6112714361730913,1.440862502417099,-0.10675047845033403,1.3325738959956364,0.06691293438057422,0.06691293437880518,0.0,1.3254078009559216,1.845690313237429,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.834431900247038e-08,6.553974067732152e-07,-6.407247925447852e-07,-5.3885422094182213e-08,9.853824726730663e-08,6.856030758972156e-07,5.868875995532294e-07,-5.271334571093001e-08,5.343280151632282e-07,2.619265167152696e-08,2.619084957117464e-08,0.0,5.252022334837884e-07,2.0058543054244455e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.05165326622459106,-1.885390613139056,1.3628999893176856,-0.4967899541738488,-0.11189411547102822,-1.9445262325919073,-1.8346850214772044,0.040391777980654894,-1.7950343055220568,-0.09220241708790197,-0.0922024170895841,0.0,-1.7748714730943453,-0.17044141962994422,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.106726742488372e-08,-1.1312466545138804e-06,1.0262830057206667e-06,-1.394648168720701e-08,-1.3866541295902152e-07,-1.1788244788880729e-06,-1.0402710672375237e-06,7.022372962705243e-08,-9.699570567785197e-07,-4.828858218384584e-08,-4.8290350044988914e-08,0.0,-9.551421648190254e-07,-1.9195431364213356e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4967543847048134e-07,5.072390305846789e-06,-5.119173597857491e-06,-3.964150160522645e-07,5.825455725043186e-07,5.305289037453247e-06,4.7227227131057955e-06,-2.7005608774900007e-07,4.4523564396252695e-06,2.225455982696776e-07,2.2254401242136443e-07,0.0,4.37714074390432e-06,4.630434646652426e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.399442063029205e-07,-9.112899125771353e-06,8.272155253182243e-06,-1.007288731708841e-07,-1.1236930676835711e-06,-9.496692115642732e-06,-8.372969210223682e-06,5.710414199020972e-07,-7.801694304487339e-06,-3.8826760218378567e-07,-3.8826360780914317e-07,0.0,-7.682285605088743e-06,-1.372392396795344e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.137134474241401e-07,-1.3918980561282104e-06,1.2507973461054326e-06,-2.719489228043473e-08,-1.7184381988158812e-07,-1.450016944404775e-06,-1.2780551886064144e-06,8.818858647609958e-08,-1.1899402402173214e-06,-5.920380192625603e-08,-5.920556978739891e-08,0.0,-1.1720293214822528e-06,-3.541272051421195e-06,0.0
15,O + [Pt] <=> O.[Pt],-8.89581678582873e-08,-1.3059415483193338e-06,1.0729153500333434e-06,-1.4399447036728976e-07,-1.384463699173951e-07,-1.3554159131606226e-06,-1.2169347772527807e-06,6.878426240477932e-08,-1.1482441072582886e-06,-5.765748383116194e-08,-5.7659090977655495e-08,0.0,-1.1326743143933716e-06,-1.1372877495639823e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004126453703100338,-0.0047487496951632594,0.004386147735816457,4.983547339118197e-05,-0.0006170090453711017,-0.004953104565835363,-0.004336122053369942,0.0003199335127250335,-0.00401620253983953,-0.00019914245147053373,-0.0001991424533314365,0.0,-0.003953492899635629,-0.012496963201490248,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7284530814928965e-09,2.459111545205876e-08,-2.541520941357634e-08,-3.5732190364716405e-09,3.960428269412152e-09,2.5788583100303156e-08,2.1887875736518885e-08,-2.0983366699057575e-09,1.9775142371362295e-08,9.714510744110328e-10,9.698683006425108e-10,0.0,1.9335698491208218e-08,1.094615086517269e-07,0.0
18,[H] + [Pt] <=> [Pt],-7.696346546418548e-11,-2.468168139119311e-10,2.565585239816503e-10,4.8471059988251256e-11,-8.027319868930408e-11,-2.5938690728688275e-10,-1.1943760305905464e-10,-3.269917698297951e-11,-5.5335459459897495e-11,-3.458190379890321e-12,-1.0512368512760187e-11,0.0,-1.261313188216006e-10,3.209512396713465e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00012468307880602326,-0.05176672657723247,0.028388485777392027,-0.023517590115733723,-0.0010789728645389726,-0.05296975796504592,-0.05189134441093323,-0.00010007668516791766,-0.05199136961124848,-0.0027110733162743887,-0.0027110733177421573,0.0,-0.05154992029906911,-0.13873363639438221,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1541949339050375e-08,5.071473118407142e-08,-4.942690677685362e-08,1.3352003927218058e-08,-9.899053893345063e-09,5.23093101277543e-08,6.237994101681488e-08,-1.5914908147392866e-08,4.636714572668722e-08,2.222255961140363e-09,2.2206488146458517e-09,0.0,5.889361383339532e-08,1.8246602157495983e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.6237488601173185e-07,-6.769575781877993e-05,3.5657284988508955e-05,-3.2500731468222524e-05,-1.0364274843784413e-06,-6.919459230018911e-05,-6.815800065619833e-05,-3.390346761133745e-07,-6.849710704319168e-05,-3.5788879878432987e-06,-3.578889594989736e-06,0.0,-6.793836292401433e-05,-1.4842053904130125e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.777025093128231e-10,-1.9016013503909278e-09,1.6709435838455799e-09,-7.654775722720708e-11,-3.155396829480754e-10,-1.9798497746915335e-09,-1.6746395999706932e-09,5.383130209251792e-11,-1.594189365036138e-09,-7.783585162657802e-11,-7.960371277049965e-11,0.0,-1.5694997248193255e-09,7.950451584359511e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.5532702610436167e-11,1.1158190137354341e-11,1.2068258905909485e-10,1.3175596153778437e-11,-2.715811673059654e-11,1.1417777859158414e-11,-1.8366884317769128e-10,-7.699341133452539e-11,1.7183899683234004e-11,4.540611780183551e-12,6.694813288510557e-12,0.0,-2.332509043191272e-11,3.559508698386547e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.03566455801309212,-0.053101545772662226,-0.7883256069395588,-0.8056313063679837,-0.0036113704039023604,-0.021053949319474106,-0.017443208807847534,0.02745944603380647,0.010011447487553003,0.00039055763006211043,0.00039055762845845144,0.0,-0.0026181876340678066,0.037591146409905754,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00021515464500670604,-0.0025021385748528403,0.0023011852314742407,1.4143653185916537e-05,-0.00032231669843382093,-0.002609298188245239,-0.0022869888818940164,0.00016681209529300782,-0.0021201804768827327,-0.0001051940313908248,-0.00010519403305839558,0.0,-0.0020872589930741457,-0.006246804693466032,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00043043680440591706,0.0010407831974783544,-0.001587890996056222,-0.00011668801500526842,-0.00038114487813323804,0.0010900758333155462,0.001471226165136454,-0.0005817779287578056,0.0008894399203124561,4.3104989314041454e-05,4.3104987899751925e-05,0.0,0.0008738388297030343,0.000783434659327746,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.625536589441748e-08,-1.5327068095183525e-07,-5.707608630567299e-07,-7.07766342003831e-07,7.372891043542322e-09,-1.2965505768325664e-07,-1.3704309522016053e-07,1.598085409702346e-08,-1.2107078990479926e-07,-6.641850474542877e-09,-6.643618335686683e-09,0.0,-1.3127609162987348e-07,-1.3709930732092888e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.765325275217271e-05,0.0003587731172048913,-0.00013877007887159437,0.00019234932307508727,3.4740659975346206e-05,0.00036586052758199136,0.0003311196966999938,-2.349655000662774e-05,0.0003076231506967816,1.552731226104208e-05,1.55273106091165e-05,0.0,0.00030652578613579246,0.0006369062090970741,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6261210166062743e-05,0.0002926834113502562,-0.00030142205031635615,1.7521671147558577e-05,-1.454306727396588e-05,0.00030440158177836077,0.00031894466838444505,-0.00010071519402330477,0.00021822919824839035,1.1669979742820186e-05,1.1669977974958835e-05,0.0,0.0002448919038579493,0.00035248503572916684,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.5955836500400465e-11,7.948704547453292e-11,-2.8060709328449556e-11,1.3620155260551222e-11,2.5361862061571897e-12,8.243145992831822e-11,2.0445930020800105e-10,-4.271592071198587e-11,7.306285913962242e-11,2.5022921539314312e-11,2.325506039539083e-11,0.0,5.68875286655498e-11,-1.6455320473961124e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.4898485530834843e-08,1.0368061610896389e-07,-1.90328563038804e-07,-7.190929577851511e-08,-7.419233585184429e-09,1.1116222876560966e-07,1.1886269165989272e-07,-3.379259559372642e-08,8.46949334808647e-08,3.804541448878171e-09,3.803010193724721e-09,0.0,8.220207996378414e-08,7.903155870221762e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00026785179271395,-0.010880056911213245,0.0046878810482379385,-0.006460520311141174,7.961832085794039e-05,-0.011068269430045914,-0.01114787887590884,-0.00020669281712653724,-0.011354548551030949,-0.0005981912611881667,-0.0005981912627127288,0.0,-0.011278745294638588,-0.026381402760770823,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00010383280204670819,0.0003760841979907414,-0.00022666285431457886,4.558779962690117e-05,0.00011790747304429927,0.00039015888265494137,0.000272251264328815,-7.962277380413156e-05,0.00019262811590188442,7.944314488090977e-06,7.944312950820295e-06,0.0,0.0001903120200815855,-0.00039396930512792145,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.050171744623303e-06,-0.00022903896820266863,8.851631715068122e-05,-0.00014857281773305965,4.623347209292764e-06,-0.0002324657326462144,-0.0002370891886581055,-6.154341854980869e-06,-0.00024324340407584128,-1.2870191278077689e-05,-1.2870192812006159e-05,0.0,-0.0002417756614444646,-0.00031336520135971966,0.0
