,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05415584037150539,0.27312026042499166,0.12649864236795008,0.34563341164552497,0.023886083827173516,0.24263469025321308,0.21884016337465342,-0.10475455639275325,0.11384469110754815,0.029533032088137626,0.029533032088137626,0.0,0.16585818335366265,-0.647244685518241,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026220621312581325,-0.012752216004813532,-0.0082010164445148,-0.018316681141547116,-3.707654815397404e-11,-0.010412344896445413,-0.010136946118697292,0.005390379330291819,-0.004760726466521769,-0.001408356901149279,-0.001408356901149279,0.0,-0.007791715612425342,2.25393091758002e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0022573070276382824,-0.011628530492453734,-0.006494645536358286,-0.015853292942656774,-0.0002691331906233878,-0.009851631743203288,-0.009377229122332395,0.004448564149265692,-0.004940950533521331,-0.0013984360204477657,-0.0013984360204477657,0.0,-0.007400779261675872,0.00014106530807746396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.475967165864591,2.2472071910801636,1.518521787439794,3.3081705893595768,0.03766118197952877,1.8011618638118614,1.7628351260905921,-0.9280140545343422,0.8184323343037907,0.250555650569581,0.250555650569581,0.0,1.3769058230864897,2.6596771323192456,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7212066492869407e-06,-5.563079088419558e-06,-5.613438234266182e-06,-9.455310519372964e-06,-8.46383882617299e-08,-3.926510885700569e-06,-3.841872503989412e-06,3.400808327446475e-06,-4.4106430971423477e-07,-2.396319945212759e-07,-2.396319945212759e-07,0.0,-2.463082948660755e-06,2.444949460277367e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.037474036550781464,-0.1742629508814827,-0.12385727033558333,-0.2605190437066365,-0.0011567917858322466,-0.13799915895753648,-0.1368444223418544,0.07401200236495974,-0.06294237871535241,-0.019642775829012086,-0.019642775829012086,0.0,-0.10724768360125105,-1.2572585572702764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00019271994698650014,-0.0009706154074341368,-0.00061369339645531,-0.0013915246141820688,-3.072676717522827e-05,-0.0007936085239557049,-0.0007779131891148141,0.0004138075630888791,-0.0003641770923129294,-0.00010716337654546028,-0.00010716337654546028,0.0,-0.0005967308199889554,-2.061229883829311e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004604440524902795,0.019872729395208646,0.007004126883958337,0.025826604586086314,0.0007479214110030261,0.017368840734612607,0.01216409851480149,-0.004301493229116637,0.007852631034564737,0.002075468043533263,0.002075468043533263,0.0,0.011921136314876337,0.015870106298261064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.35268773375351353,1.5391442323717777,1.007950458347991,2.203552964685179,0.07561193121864095,1.259816460573248,1.1836461836608143,-0.6857838635388298,0.48972808529119516,0.14301508458336668,0.14301508458336668,0.0,0.8741328377558069,0.7827060138955033,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0016925296683137233,-0.008504096060866426,-0.005407038831351927,-0.012210377920993672,-0.00013045110795945134,-0.006945476181068441,-0.006815431289792648,0.0036358810647733617,-0.0031875952458416713,-0.0009394411394640623,-0.0009394411394640623,0.0,-0.005211972193981669,3.326206653647727e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1318850944359054,-0.6208354198665206,-0.42134826482490934,-0.908871301593825,-0.009800712409373004,-0.499740444504066,-0.48960097447620143,0.2586228088195301,-0.23225404245883022,-0.0706950333339437,-0.0706950333339437,0.0,-0.38402924290770357,-0.006077785037522551,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0061815115194324725,-0.03693017363557873,-0.023669293903424364,-0.05295585853427827,-0.0006658353779231166,-0.030192867224490147,-0.029326298072381757,0.015557170291250762,-0.013795370502964019,-0.004075670293737007,-0.004075670293737007,0.0,-0.022588162418528266,-2.1615824633054924e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.75315423522465e-07,3.2761767600907423e-06,1.291152803013543e-06,5.002976331528255e-06,2.7424592227793204e-07,2.9751072480822466e-06,-0.00018033047525681513,0.0001449374969795118,-3.5396703780697915e-05,-1.3257905264896037e-07,-1.3257905264896037e-07,0.0,-2.4662374571268806e-05,3.4408881089472954e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.173918689329881e-06,4.696096527752037e-07,0.0004918525747378923,-1.130897673982475e-05,-7.108280176778832e-07,5.421214059739696e-06,-9.234004071061662e-06,4.597365824119207e-06,-4.636638903741142e-06,-1.507480727940793e-06,-1.507480727940793e-06,0.0,-6.9386330708232735e-06,-2.31789947561342e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.066272603330246e-05,-0.0008675297155717009,-0.0004633566763442712,-0.0012501657848499879,-7.552788421447503e-06,-0.0007066188314514035,-0.0007868813189984545,0.00044221002007024127,-0.0003447368348573942,-9.647394481390059e-05,-9.647394481390059e-05,0.0,-0.0005491408284344885,-5.604427095264569e-06,0.0
15,O + [Pt] <=> O.[Pt],-0.0002634984764756304,-0.0009761392647851927,-0.0006845859506167388,-0.0013971625018790164,-0.00014026110570610197,-0.0007990855014338796,-0.0007126576830145917,0.00036248327996545585,-0.0003502464906495551,-0.00010697347145384594,-0.00010697347145384594,0.0,-0.0005834074925126026,-1.0447158078446219e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.007612267971266741,-0.03797102110788508,-0.023610901774007827,-0.053944108170768494,-0.0008851553911272007,-0.0312546497207751,-0.03037079901473867,0.016034521969741318,-0.014361335580659065,-0.0041870735169052585,-0.0041870735169052585,0.0,-0.023247955842128187,-0.01739959975179177,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001360120897326515,-0.0008281307063329526,-0.00049916566963029,-0.001191229165283068,-0.00027858244944871076,-0.0006754362581204523,-0.0006921315455104094,0.0003761042125494868,-0.00031609027656697954,-9.159379893717746e-05,-9.159379893717746e-05,0.0,-0.0005131798778988823,4.3379057611047967e-07,0.0
18,[H] + [Pt] <=> [Pt],-0.006239954663639325,-0.037032297047843936,-0.023812987736229904,-0.053110348641344694,-0.0007471683282439243,-0.03027324625746837,-0.029336211900957393,0.015545570184917009,-0.013815940174564584,-0.004086338531928853,-0.004086338531928853,0.0,-0.022634374588703866,-2.3335598591010775e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.021359783281609226,-0.09781297347143136,-0.06725534641612874,-0.14036789648126763,-0.002064845201848052,-0.07992207699531097,-0.07803130285559495,0.03917425617765958,-0.038901010409079305,-0.011583750686903396,-0.011583750686903396,0.0,-0.061641351874141395,-0.46655748805729874,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.926902811903732e-08,-4.0242908458962234e-10,-1.8238628645423974e-08,6.279678688171829e-10,-1.9702099687078443e-08,-8.354989504465272e-10,1.8866598224352975e-08,-4.6593938282290864e-09,1.4207201561630446e-08,5.987139583702086e-09,5.987139583702086e-09,0.0,2.1707519257746773e-08,9.345556325846696e-09,0.0
