,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107023181625341,0.3106793895741645,0.0012574144348745891,0.0012345565780893996,0.9555146662962691,0.9554915904403162,-2.2857569372363627e-05,-0.003658427515501338,-0.003681284248644848,-4.971341258219549e-05,-4.971341258219549e-05,0.0,-0.0036534079597327004,-0.0010234154627340461,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436486780296743,-0.000338215686549585,-0.0005105914626752913,-0.0005051584802666585,4.22187240451051e-06,9.654882780967629e-06,5.433010148577377e-06,4.043103619337297e-06,9.476113988057392e-06,9.154357413893985e-08,9.154357413893985e-08,0.0,7.438281480169889e-06,5.664085261053006e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0050719204992750915,0.004676344101069525,0.007537275252228694,0.007141689102160526,-6.531447131272548e-05,-0.0004608705702969436,-0.00039555633590186945,-6.091141981337213e-05,-0.0004564675147761874,-4.8462582186029065e-06,-4.8462582186029065e-06,0.0,-0.00042599502260959934,-0.00023133424438217943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810930905618,-1.6107240321949194,1.0199954233741784,-0.7133927128267001,-1.795479310581472,-3.480557105010498,-1.7158861757380415,-0.0065887398957554565,-1.7223618603414936,-0.018971700205507244,-0.018971700205507244,0.0,-1.71624596527006,-2.1704813937327714,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130843735,-0.6453289127971024,-0.9750687685193639,-0.9641783303923868,0.008081727881728628,0.01908028968945038,0.010997673001679758,0.007723394227860363,0.018721916623181047,0.00018172263795155792,0.00018172263795155792,0.0,0.014829153413459958,0.009567721315393754,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120228023682436,0.8879917272832316,-0.2539771216996874,0.6104276004201555,0.5946131660407045,1.4663718245473332,0.8666057068758851,0.0050960266935481825,0.8717458960275821,0.009612299109275408,0.009612299109275408,0.0,0.8697996976222465,1.1102354731379982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.75949696791126e-10,-1.1691490355130145e-09,8.892652659281419e-11,-4.042746206034042e-10,-2.2838943298906204e-09,-2.7629775641763276e-09,-4.932008505764809e-10,-3.734455747599823e-11,-5.305448698530145e-10,-5.786889588999008e-12,-5.786889588999008e-12,0.0,-5.388890832156566e-10,-2.709454575000093e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2600422145153175e-07,9.265987794517016e-08,1.1391566118690296e-08,-2.1952781445950685e-08,3.647265444391636e-07,3.314864088460151e-07,-3.3344345422824175e-08,-2.5921643420132862e-09,-3.5936509580209064e-08,-4.002791368097531e-10,-4.002791368097531e-10,0.0,-3.592055666739569e-08,-3.754950579588165e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430701384700393e-05,-0.0018896191399149134,0.0005369666135907781,-0.001298356374031541,-0.0012863859209952383,-0.0031216754358682473,-0.0018353131326032462,-8.21736588992609e-06,-0.0018435303377113046,-2.0331567199839216e-05,-2.0331567199839216e-05,0.0,-0.0018402984018718565,-0.0023534773685500855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1199963923504547e-06,-7.466838262829913e-07,-1.424740837876222e-07,2.308384811239766e-07,-3.1568844640639334e-06,-2.7836165832098635e-06,3.733125678180989e-07,1.5442784629246965e-08,3.8875535297005656e-07,4.31819773039952e-09,4.31819773039952e-09,0.0,3.8769354565259457e-07,5.129618356114772e-07,0.0
