,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8936447376689874e-05,-0.00031033619368581406,-4.0409602457726614e-07,-0.0002718039469039784,-7.674874806762597e-05,-0.00034814839175780453,-0.00027139985198240213,0.0013493244927076909,0.0010779209786568398,0.000236563944459235,-0.0011804005236172187,0.07112375533428013,0.0,0.15037795312577804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215006005901293e-05,0.0001864745842036778,0.00017247951954079923,0.0002668041194575128,1.3321710139755238e-05,0.00010764615992766485,9.432443722406336e-05,-0.0011522513292533117,-0.0010579279788866195,-0.00012148822093286517,0.00034122529272179983,0.0,0.0,-0.01717851728269651,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.179972039752519e-05,-4.685211131701383e-05,-6.926867664671731e-06,-4.197926029334447e-05,-1.6581514514406916e-05,-5.163390376363934e-05,-3.505239505737138e-05,0.0002015231442963199,0.00016647067859856042,3.373156415699369e-05,-0.0001562694982919408,0.0,0.0,0.01675926485981603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027334551468098118,0.11398280308231304,-0.020577336181695213,0.10201348442887039,-0.061188312053299325,0.12572921422143452,0.18724755107426194,0.08275123262252247,0.17904468665653353,0.04922050026019591,0.05169973852078719,0.5689900426742663,0.0,1.4055602676151584,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959746123528067,0.0011427090567353248,0.0004484544667864363,0.0011951893030547433,0.000344475444408254,0.0010912095042285397,0.000746731487515376,-0.0054860364629294904,-0.004739399883834717,-0.0007903415571176292,0.002215593981600123,0.0,0.0,-0.3512646011681887,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405110196537936,0.02615358210949901,0.005316822238023853,0.024064905667566586,0.009454371554950016,0.028203227644649886,0.01874708367075616,-0.1141501000156745,-0.0954244161596799,-0.018565067355309776,0.00034911811495122425,-0.2844950213371205,0.0,-0.6530888419500646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0015484369031184676,0.09110489730132752,-0.0032024231588584553,0.11926245786172311,-0.023880553835731653,0.08830541623121556,0.11229784042370138,-0.11108594229868732,-0.01854147349754561,0.012858317185398517,0.015395489438579027,0.02667140825035505,0.0,9.760314867391905e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3196684222265074e-06,1.080750360402354e-06,4.362960728696883e-06,2.124042645200771e-06,2.29587202037752e-06,5.695397858013859e-08,-2.238917985996429e-06,-0.003156234147005223,-8.699253741826107e-06,1.6714655095547055e-07,-9.07232410202303e-05,0.0,0.0,-0.003253378882644316,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015903129409724432,0.0004731990222420903,0.0001547055770505541,0.00046887329160491466,0.0001632761768478007,0.0004774439183246205,0.0003141672285190225,-0.002173515373154996,-0.0018593549731129196,-0.0003282941808515414,-0.0005924107656898998,0.0,0.0,0.015620804902331937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8434803440433766e-08,-2.4190800290060087e-08,-6.3165411202968935e-09,-4.89421436709088e-08,4.272362527366609e-08,9.801891954331601e-11,-4.262560575397937e-08,-3.154854262481588e-08,-7.417414725354253e-08,-3.463513297104808e-08,3.667515833175212e-08,0.0,0.0,-1.6391405122212523e-05,0.0
