,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.94393851091729e-19,2.890493702872957e-17,3.652177279447733e-18,2.9331660616380644e-17,1.595136765585255e-18,5.811121982351418e-17,2.2842048420640788e-17,3.1043715818589887e-16,1.7748579248908721e-16,1.423540688002743e-17,3.2428478020902056e-19,0.0,0.0,1.2553171654821364e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.253611254490697e-18,2.2588996297312515e-17,1.6047119036804567e-17,2.625744698677732e-17,1.1461909550234438e-18,1.2921029054325868e-17,1.0535859108403331e-17,3.651020554506426e-16,2.7991972276125345e-16,4.199743276278177e-18,2.620972761574888e-19,0.0,0.0,2.1202566243152068e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7927357159571654e-19,2.0423308163176856e-17,2.4137049209457176e-18,1.4927354488872588e-17,1.3328788881784206e-18,2.7654547110240995e-17,1.8737189920360795e-17,1.9908923700002672e-16,1.0586976937106885e-16,6.656369353948204e-18,5.885385487193798e-20,0.0,0.0,2.948705136924183e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.855770830278722e-18,1.6587797576750947e-17,9.485849052099332e-18,2.408710232544319e-17,1.480989469740111e-18,1.97533993496149e-17,2.7516342651457316e-17,3.622996109001546e-16,1.6328747770820184e-16,1.0115201108742643e-17,2.9696846412337025e-19,0.0,0.0,2.2449231968586956e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6008111733852034e-18,4.2016330914861095e-17,1.4365939077374506e-18,3.7454655127810643e-17,1.4676982385142245e-18,2.58172687688411e-17,1.3266840890365123e-17,3.1995822932533233e-16,1.4188107256220977e-16,1.2189766697492005e-17,1.623959435665579e-19,0.0,0.0,1.2081486859757e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.200484752564834e-18,1.8556017559818227e-17,3.709408564017139e-18,1.4265178060933923e-17,1.418382988750696e-18,2.582663464413129e-17,2.102904262780165e-17,1.7683696341045372e-16,1.2479632463176306e-16,8.608478082918658e-18,2.807978559641425e-19,0.0,0.0,9.98052230517032e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.673495078364996e-18,1.4591005988807822e-17,6.351585760616338e-18,1.250877887713976e-17,1.1038533618450925e-18,1.817432602951594e-17,1.3491273777935876e-17,1.4073192366008674e-16,8.214475549080865e-17,3.926755808747157e-18,7.575068928094433e-20,0.0,0.0,3.3441764648288507e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8575230745192905e-18,1.5263975902304043e-17,1.1303464496306023e-17,1.6579006401599138e-17,1.4807513201487605e-18,1.5411915607653596e-17,9.122362022136694e-18,2.0770179215956809e-16,1.47645767719237e-16,5.5372039544995265e-18,2.82433025639286e-19,0.0,0.0,4.023652720156485e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.367708468197934e-17,2.1534445328888375e-17,4.307601802284211e-17,2.6682382110608525e-17,6.322370672657713e-18,1.7802898256491166e-17,1.62620363377483e-17,5.231354537653819e-16,3.0198156514376343e-16,2.3086552707872892e-17,2.3192396097238243e-19,0.0,0.0,1.3803754552037406e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3494155655845507e-18,1.7106930869132683e-17,5.350951219926104e-18,1.5742608430341657e-17,3.1515448302412232e-18,6.278768975181888e-18,1.1886327961938372e-18,1.904834725844038e-16,1.2085788425535166e-16,5.270199544388475e-18,2.0599262602971266e-19,0.0,0.0,1.6480807959299e-20,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8988028954947957e-18,3.005959290798779e-17,3.6452346373895014e-17,3.9518829272592296e-17,2.2657076519370104e-18,5.3279850641010976e-17,3.9044923682808455e-17,3.6357772420901104e-16,1.9968142147585888e-16,1.5568002128379986e-17,2.876913978979364e-19,0.0,0.0,9.320066985641043e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1271401146083695e-18,6.766555503991208e-17,7.111218478013546e-18,4.2844972485061645e-17,4.855667852140152e-18,6.72899474203908e-17,4.1471322001931844e-17,5.883196737655313e-16,3.5795258176059654e-16,1.7639657408246992e-17,3.345806406874947e-20,0.0,0.0,1.1244486629053755e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0411461921656777e-17,9.197600302918489e-17,9.949052706471019e-18,1.884907238309889e-16,2.976104833412464e-18,6.693712234889141e-17,2.382320516603777e-17,1.6020386946876193e-15,1.0608823568045274e-15,1.194656620790173e-17,9.031531470307876e-20,0.0,0.0,8.873418684305434e-20,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7394566800533485e-18,1.0973711607625753e-17,4.304285402107811e-18,1.2968316043634356e-17,1.002422435173516e-18,1.9472944204101502e-17,1.0577866395723739e-17,1.1216238488613364e-16,8.847011650447645e-17,5.237920342196154e-18,1.459432168739453e-19,0.0,0.0,6.632998631852961e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7079715347890182e-18,1.1592142741237061e-17,1.8158593156841023e-17,1.5204993193065862e-17,9.327832359678093e-19,1.2126730478832552e-17,8.128400475643716e-18,1.527244993133149e-16,1.1328294993187326e-16,5.484250166083186e-18,1.8842799228309497e-19,0.0,0.0,2.919372901555419e-20,0.0
15,O + [Pt] <=> O.[Pt],6.050236822867772e-18,4.153131360543974e-17,9.969575118679331e-18,6.003218342499713e-17,3.0034164286997144e-18,2.5332216555900807e-17,1.450072618638441e-17,8.352568268286511e-16,1.8615214465438134e-16,2.1708335533181894e-17,2.606621861094625e-19,0.0,0.0,7.202869989397006e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.348118027609339e-18,9.64269669935628e-17,1.2499915267642034e-17,2.910209672410656e-17,2.1177148214802763e-18,8.954748753493698e-17,6.569152674597023e-17,4.0775572465384174e-16,2.479743233416687e-16,9.352367270370804e-18,1.1689326986175308e-19,0.0,0.0,2.1565545117063576e-20,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.00761154266415e-18,1.2615642534053288e-17,5.141937295140494e-18,1.2826733318821842e-17,2.0409581368160443e-18,1.7977592264387176e-17,4.2385401608122414e-17,1.7015082904841263e-16,1.1115535889211402e-16,4.296110146728642e-18,7.424953472138584e-20,0.0,0.0,2.7567693075427904e-20,0.0
18,[H] + [Pt] <=> [Pt],2.680115603127739e-18,2.434096278236061e-17,9.33694206157467e-18,3.930976342978517e-17,3.8605695498941445e-18,6.100815138072512e-17,2.80573011501615e-17,2.682709585550227e-16,3.147943616648456e-16,7.324165537567937e-18,7.777154109837835e-20,0.0,0.0,1.415413993724489e-20,0.0
19,C + [Pt] <=> C.[Pt],1.4986216052798326e-18,1.1757669982810138e-17,7.570729381238808e-18,1.742091173323595e-17,6.652600700226331e-19,1.2029725726280912e-17,4.833234748586456e-18,1.4262751993160945e-16,1.1623393020989397e-16,3.558801338347959e-18,3.2203441073742434e-19,0.0,0.0,9.74382654269891e-20,0.0
20,[CH3] + [Pt] <=> C[Pt],2.8215862522873544e-18,6.7346982769570155e-18,1.4062598334902283e-17,1.9417090364651077e-17,6.340924163641269e-19,8.048027872180939e-18,1.083113517515106e-17,2.6130378897872907e-16,5.830738125671453e-17,7.472125568541287e-18,2.374954032588505e-19,0.0,0.0,4.982218091834618e-20,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.2465107465958106e-18,4.777596500985283e-17,6.185867047418251e-18,2.6674965155181004e-17,4.1097386837977834e-18,1.3622891279552087e-16,8.630323640062518e-17,3.669921691579509e-16,2.6031216058604476e-16,1.634600517642949e-17,4.0221572648070086e-20,0.0,0.0,2.7479152756018294e-20,0.0
22,[OH] + [Pt] <=> O[Pt],2.0178271927455906e-18,8.053483314085965e-17,4.708588530885813e-18,4.3785057275899366e-17,7.299481200469139e-19,5.65120608229894e-17,5.2408089969477396e-17,2.7566348946339624e-16,1.9617908370025616e-16,8.993398148127327e-18,1.2578805566491885e-20,0.0,0.0,8.816700115545122e-20,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.668075542023713e-18,3.847927904737096e-17,1.3389969588613632e-17,9.49076381495372e-17,1.5825990237952472e-18,3.0671509947017704e-17,1.6505791084093235e-17,6.699051843146912e-16,5.596570670858425e-16,1.5801922529559365e-17,2.977638320542017e-20,0.0,0.0,2.6941473648610115e-20,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.2779509192253798e-18,5.4896698114928985e-18,4.1887319220880276e-18,1.787145377014549e-18,9.267354650880726e-19,2.351028938988955e-17,2.242274011781829e-17,2.6600867700776728e-17,1.0689798787734208e-16,1.0513867667178319e-17,3.901975413502745e-19,0.0,0.0,1.2362513878789796e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.593891410634613e-16,1.2280763964459373e-10,4.702854629961133e-16,2.949045728716961e-11,1.4042968621859716e-14,2.8086218164944187e-10,2.7689937270223485e-10,3.846118344998333e-10,8.905496734240934e-12,2.4092234081253164e-11,2.2195596492246237e-19,0.0,0.0,4.852814208316313e-19,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.350388223643714e-18,1.4668272201128536e-17,6.006062881937348e-18,1.3992514075875353e-17,1.0779800352099205e-19,1.2885402726252941e-17,9.093971428078787e-18,1.6162968374182016e-16,6.720809011768032e-17,4.1505174057606204e-18,6.864790328007337e-20,0.0,0.0,4.522227893467192e-20,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.453879992778099e-19,2.259332442056053e-17,3.089437505320068e-18,2.2639668290273815e-17,1.0347338302807414e-18,2.815717132770162e-17,1.0692389280276159e-17,3.628259621830872e-16,1.3599267421812996e-16,5.3658648123683284e-18,7.461947747750322e-20,0.0,0.0,5.1576803581194256e-20,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2296170469586916e-18,2.1341951089591432e-17,3.12686181654766e-18,2.437996631398562e-17,1.1100093330610355e-18,7.822798510774944e-17,1.012333473860905e-16,3.7417021531148497e-16,2.0972160570792488e-16,9.733896996051895e-18,1.8109153792608688e-19,0.0,0.0,3.0278637164920007e-20,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.374542787987472e-18,2.5091489275185986e-17,2.6505072905655652e-18,2.0208315122608812e-17,2.330757455907037e-18,3.1430895735002985e-17,5.527008059321929e-17,2.836119522658276e-16,1.9528387202706394e-16,9.346321532343757e-18,1.7051904039893607e-19,0.0,0.0,1.0000874828581529e-19,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.749444005030374e-19,2.4988703200868186e-17,2.1242998094983578e-18,4.639957210208586e-17,6.259416400291583e-19,2.4338886156484932e-17,1.5552885929580326e-17,4.66968743525089e-16,8.494058488127981e-17,1.6222348777083408e-17,2.0264962262990032e-19,0.0,0.0,7.500027039634061e-20,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.322888263414727e-19,2.229933800892153e-16,2.9774753419539153e-18,7.236322407167758e-17,2.749144335077926e-18,4.1491050724171094e-16,3.220183039877356e-16,1.1932924730229052e-15,9.905417416337402e-16,1.170433454973637e-17,9.200724424237405e-19,0.0,0.0,5.71783096108291e-20,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.3544359545739854e-18,3.645620857653799e-17,1.0187483816610711e-17,2.388044554245054e-17,1.4893718052871019e-18,2.7600449347083593e-17,1.4750452966471774e-17,2.7391456086232497e-16,1.7833379167694702e-16,6.8766801624910895e-18,1.9361505907023136e-19,0.0,0.0,8.442256434533762e-20,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.540455812312842e-18,1.8498830085519723e-17,9.456973538723522e-18,1.7282109928080814e-17,1.4627471872053072e-18,2.172649372836081e-17,1.4189529320773046e-17,7.419875226874608e-16,1.4587893351758347e-16,6.015163942769869e-18,3.2730395873467397e-19,0.0,0.0,4.181500643970017e-20,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.5902927870713213e-18,3.351655854870539e-17,5.535550707643696e-18,7.30997620517384e-17,1.831069553164505e-18,4.82680456682777e-17,6.391158715407237e-17,6.791581166168809e-16,1.617162680327903e-16,2.553296493503823e-17,3.974782707587912e-20,0.0,0.0,4.1343893162803116e-20,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.876999780757476e-18,2.3975326913673333e-17,6.262388659737709e-18,3.4496369534568984e-17,2.456388346998809e-18,3.6486738699741694e-17,2.569007224192074e-17,5.990847694874835e-16,2.615833638887628e-16,7.562777324052361e-18,1.3812074769092843e-19,0.0,0.0,3.671228707285361e-20,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.2631466777184108e-18,3.351756753911407e-17,6.927250088314755e-18,2.8125793823893575e-17,3.893038568617952e-18,1.3158580096547642e-17,2.3994242126520226e-17,6.300662261712521e-16,2.4903740299220865e-16,1.2053008775406058e-17,8.750106749887659e-20,0.0,0.0,1.7139808506274697e-19,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.9232605273745998e-18,1.1316996150539734e-17,8.494321461589867e-18,1.1114566872332375e-17,1.3249857021399848e-18,1.3562377331666294e-17,1.0241278975103561e-17,1.3924306279203923e-16,1.7471037106255804e-16,3.7930900835703625e-18,2.176578630777985e-20,0.0,0.0,8.971268858574296e-20,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.926999988103393e-18,2.4795111543385807e-17,3.648792251984426e-18,3.682064800924003e-17,1.828897212692685e-18,1.358054372207754e-16,2.3926100719878163e-16,4.454370274331459e-16,1.6643244009815513e-16,1.1730323255237731e-17,3.0465436118933125e-20,0.0,0.0,2.5998485217140345e-20,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.7034848984342848e-18,1.7766059267664178e-17,1.5552085297533625e-18,1.7044938342955705e-17,1.1031472455956644e-18,5.712315759932825e-17,3.214575793653374e-17,1.9561950720136556e-16,1.9624112048225525e-16,1.8676357436067485e-17,3.034143313285301e-20,0.0,0.0,6.739509488902994e-20,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.0674545814256043e-18,2.679235163472448e-17,1.076653007740513e-17,1.1987205920784152e-17,5.353948397635948e-19,4.808309891001284e-17,1.6421047522430258e-17,2.1510160845156654e-16,4.382164898015783e-17,3.586991341257816e-18,9.221644580185625e-19,0.0,0.0,4.096729740288056e-20,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.085908119571363e-18,3.8022922685979835e-17,8.70689235895274e-18,6.287743854660601e-17,2.804765204323852e-18,2.1018536559140888e-17,1.3935520182099265e-17,6.897780729205513e-16,3.483203608893018e-16,1.994330676021878e-17,4.6336896851205306e-20,0.0,0.0,6.292585551972171e-20,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.916437115048461e-18,1.1303396928203511e-17,5.6393189284887256e-18,1.0035553576110418e-17,1.8466571846900254e-18,1.4602997644388162e-17,1.1694761186432027e-17,1.1038955962943979e-16,6.802467665809286e-17,2.9254087906643566e-18,4.058939379027274e-20,0.0,0.0,5.935208380932972e-20,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.6371631636284716e-18,1.398427508253635e-16,1.145253005289791e-17,8.524957311311949e-17,5.894722195673089e-18,7.518537708749646e-17,4.862188817130042e-17,3.989157335547058e-16,2.751795336152573e-16,2.33046471400218e-17,3.397769947750741e-20,0.0,0.0,1.3575757968351132e-20,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7703772472532762e-18,1.5532242230895374e-17,3.861921661970175e-18,1.6269342414569943e-17,9.300338955236652e-19,1.641410543596445e-17,1.171601028190869e-17,1.616986618306531e-16,1.0524996444763053e-16,6.484104060239768e-18,5.237674004890464e-20,0.0,0.0,3.37230495725986e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.7896374218989566e-18,1.2734843407758267e-17,7.423761147719561e-18,1.0457913942935236e-17,9.35213957062322e-19,1.7822788583433708e-17,1.4739840704753983e-17,1.2344053651288143e-16,8.181307743851574e-17,3.578631470484853e-18,7.676065896564803e-21,0.0,0.0,2.4849418870005327e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.205476406396982e-18,1.0071889461533809e-16,4.585138414394698e-18,1.144375540570076e-16,6.0079463749047055e-18,2.5426640443934502e-17,1.65099456709888e-17,3.3941265917302187e-16,2.446361349717519e-16,1.3028555690971721e-17,2.4160447731030506e-19,0.0,0.0,1.7268032072042317e-19,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.072997903093977e-18,6.762573309118928e-17,5.080963096810465e-18,4.3697398376265634e-17,2.6167341545857547e-18,7.021744476096023e-17,1.3836810794548914e-17,4.1266964135160447e-16,1.8663997414374946e-16,1.0428344420392218e-17,1.907066869569986e-19,0.0,0.0,3.393073891804255e-19,0.0
