,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.935033115834714e-18,4.625242223944753e-17,2.213598513350627e-17,1.1391231246934216e-17,4.863740040423325e-18,4.264104988980496e-17,1.9038007111270826e-17,3.8457210960591874e-16,3.8900595312620905e-16,9.078598445385618e-18,1.5870112672515269e-19,0.0,0.0,1.2580831440900337e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.321548831763091e-18,9.233478821586161e-18,9.872880710033762e-18,1.3280717251188003e-17,1.7490598130274832e-18,1.2224278461555974e-16,2.2297229884400824e-16,1.272025212901647e-16,1.522536365708327e-16,3.0276752861090874e-18,1.6602126889245712e-19,0.0,0.0,1.445365202939044e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2368281606512655e-18,3.180117664956918e-17,7.419737170982068e-18,1.2426155969602674e-17,9.382628821859045e-19,7.456557272446961e-17,3.603954412426227e-17,3.304250403256228e-16,6.393235314904142e-17,7.206287183904836e-18,2.1089708381792094e-19,0.0,0.0,1.867853613441632e-21,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.7131067461108474e-18,4.0254403392112256e-17,5.5336659110433137e-17,2.996545466738033e-17,4.343283327784555e-18,2.6705232614476733e-17,1.965078341890343e-17,2.7859681807160394e-16,4.3017339328608897e-16,6.300053063700041e-18,1.7169360878548127e-18,0.0,0.0,1.4536682778883578e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.786997401119956e-18,7.281813077827733e-18,1.3778659472118962e-17,2.25583612627672e-17,6.008417556960775e-19,7.25004272085856e-18,1.3676078923452592e-18,8.925019157121581e-17,1.2925477626840428e-16,2.9351504560520057e-18,1.3119856483973904e-18,0.0,0.0,5.973024153533369e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.800528542374562e-18,2.5463337867356783e-18,1.3840092932629018e-17,1.5901969432437052e-17,4.437150910661788e-19,1.8282782353938995e-17,1.2437119390047752e-17,6.795032394380334e-17,1.4008644981797066e-16,1.4661590754828407e-18,5.889265641280265e-20,0.0,0.0,6.702322201471402e-21,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8948268293500537e-18,1.2210617313023181e-17,5.168312973787873e-18,7.780039790130313e-18,1.509068000604495e-18,3.5508996371583297e-17,2.2917732766652248e-17,7.840481985822154e-17,4.284114710247905e-17,5.097560550008495e-18,3.556582135676801e-20,0.0,0.0,1.807301045604673e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.406301086112171e-18,1.2085577480841098e-17,2.5118041207278548e-17,1.4909090783155896e-17,1.01610920819664e-18,1.4956478540081053e-17,2.3844199445388658e-17,1.148917244489868e-16,1.0059837226054012e-16,2.5245559668283723e-18,5.0570180064242e-20,0.0,0.0,1.0496769601910227e-21,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3713964513503509e-17,1.3509920050821777e-17,2.077803972057716e-17,5.446709875190952e-18,2.9799459376955956e-18,1.8278998271065744e-17,1.2725996634778333e-17,1.1739386465913923e-17,1.495726817330231e-16,6.90615450918049e-19,5.8367883050224e-19,0.0,0.0,2.291008866784234e-21,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.747604629757878e-17,1.2713500107861707e-17,4.61213007269082e-17,1.878878585502343e-17,2.0066865484316422e-18,1.3290710090142916e-17,8.53858021740857e-18,1.835111212277771e-16,2.0034647130334653e-16,2.2896723769612585e-18,3.185563647813555e-19,0.0,0.0,2.511861029029011e-21,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.69796755339571e-18,9.65216489362845e-18,3.1546179930909664e-17,1.4171955178556192e-17,1.099516123428338e-18,9.479550536674079e-18,9.217792757978922e-18,1.1204409694112934e-16,2.931306770117323e-16,2.1965484021447287e-18,2.846346339283573e-19,0.0,0.0,1.529076848422333e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.487932795018052e-18,4.04793429631707e-17,9.53817169032259e-18,3.7071634582328355e-17,3.3436996100663455e-18,9.771135998523672e-17,6.954930896689171e-17,3.290837392206203e-16,4.066969165402797e-16,6.964339147635098e-18,3.979439192279486e-20,0.0,0.0,2.12256324337192e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.160558522051618e-18,2.094409413730411e-17,6.243023349524156e-18,4.266067528653654e-17,1.9718919052052543e-18,1.6625180424557002e-17,2.453049196001927e-18,4.759422769368409e-16,1.406583626970004e-16,9.353858123080152e-18,1.2248849938331254e-19,0.0,0.0,2.1888296938453244e-21,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.912020162633484e-18,1.886667437251632e-17,6.76468046802515e-18,1.9901036429442024e-16,6.342846976219859e-19,1.686806827664193e-17,1.917743793305835e-17,3.7112581080174275e-15,2.0582640419677025e-16,3.889004773417464e-18,4.317277526593423e-19,0.0,0.0,5.857109982765421e-22,0.0
