,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435181507534e-10,0.03816894061503864,0.06028557474841931,0.02409845551426428,0.00403715977455035,1823.4896223352205,1845.4544336505694,10.49,0.9999999942369694,-0.6760117361684664,70.0
1,0.7000000000000002,0.04764223879568619,3.23389565677546e-08,0.04333617035518482,0.07916993602913415,0.016112065950853408,0.004306027706745956,1552.5460137344828,1582.6443888842464,10.32,0.9999999999920477,-0.7286605813459551,70.0
2,0.8,0.05273657570711542,1.5767833619268186e-06,0.045044389177990085,0.09996968794931099,0.005498474645453634,0.0076889226499288095,1325.9317782105284,1394.1044286061588,10.98,0.999999999999984,-0.7190498268448156,70.0
3,0.9000000000000001,0.05752037248751414,0.002515066069167013,0.05044896698382649,0.10562592374201364,0.004372905363725372,0.004544751484141076,1171.4563168645377,1338.3422356634778,10.730000000000002,1.0,-0.6302885132977033,70.0
4,1.0,0.06202118410625546,0.008496950439387616,0.04888096147528753,0.10307603911737757,0.003932491825028201,0.004603858513435422,1144.71152232318,1310.897741823055,10.98,1.0,-0.5514648438033863,70.0
5,1.1,0.0662633991614029,0.014606029915754966,0.046699777115275794,0.09946963587462827,0.0037705889720976364,0.0048845317510288816,1134.3666306503244,1290.280171910504,11.200000000000001,1.0,-0.4967162768583444,70.0
6,1.2,0.07026868199272561,0.020518185158975827,0.0444389420263112,0.0956812795536733,0.003709707830292124,0.00520428592201326,1129.0842208826382,1273.130803024866,11.38,1.0,-0.4561166411417891,70.0
7,1.2999999999999998,0.0740563427297203,0.026177363308863996,0.04221193501679189,0.09191739607690709,0.0036974198386615044,0.005528319541989803,1126.117579898672,1258.1947057500786,11.55,1.0,-0.42401414318923997,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951747979593,0.04006665566319724,0.08826392493347199,0.0037111395262616584,0.005840970584722252,1124.2594906450845,1244.8407478748961,11.700000000000001,1.0,-0.3974407603158439,70.0
9,1.6000000000000003,0.08427758988601221,0.041583084311097106,0.036075160953786246,0.08139100505676321,0.0037765712059125585,0.006410720315634629,1121.8717027938142,1221.5245276832798,11.97,1.0,-0.35481858461422905,70.0
10,1.7999999999999998,0.09027684884714632,0.05062777867763056,0.03252721855102697,0.07518420947392662,0.0038572506245878146,0.006884662035984974,1119.3909174693372,1201.4548705949594,12.200000000000001,0.9999999999999956,-0.3210684232264477,510.0
11,2.0,0.09572834938139431,0.05880317082198983,0.029407596539466917,0.06963614879297537,0.003931401694123779,0.007262582067488843,1116.023681168719,1183.7350252101783,12.41,0.9999999999988353,-0.2929970258676626,510.0
12,2.2,0.10070383531597825,0.06620844324325305,0.026672051866286878,0.06469858839833043,0.003988762898352367,0.007556820485413553,1111.659275074654,1167.8217090268506,12.610000000000001,0.99999999994645,-0.26892912457840146,510.0
13,2.4,0.10526304553491961,0.07293792951697427,0.02426744316258975,0.060303489815706976,0.004025786693697054,0.007783176252883159,1106.4670768349329,1153.3538816591413,12.790000000000001,0.9999999991750893,-0.247875874449123,510.0
14,2.6,0.10945612414928066,0.07907546385910805,0.022144197427349157,0.05638193959502332,0.004042607343723379,0.0079558382963033,1100.670603070597,1140.0757020613726,12.96,0.9999999937707148,-0.22919956093315486,510.0
