,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435176633845e-10,0.03816894050748922,0.06028557485379223,0.02409845540512786,0.004037159882727497,1823.4896224580036,1845.4544336377792,10.49,0.9999999942369551,-0.6760117361685969,58.79
1,0.7000000000000002,0.04764223879568619,3.2338956570108034e-08,0.043336170355257095,0.07916993602922612,0.016112065950741234,0.0043060277067614875,1552.5460137326793,1582.644388882678,10.32,0.9999999999920477,-0.7286605813463117,70.0
2,0.8,0.05273657570711542,1.5767833647439678e-06,0.04504438917819116,0.09996968794934953,0.005498474645401644,0.0076889226498475976,1325.931778207684,1394.1044286064177,10.98,0.999999999999984,-0.719049826843833,70.0
3,0.9000000000000001,0.05752037248751414,0.0025147744137223507,0.05044908505588667,0.10562643353285968,0.004372921580088967,0.004544752414058457,1171.4554917577482,1338.342235665272,10.730000000000002,1.0,-0.6302885132969018,70.0
4,1.0,0.06202118410625546,0.008496950438037618,0.04888096147385465,0.10307603911996202,0.00393249182549481,0.004603858513989195,1144.711522329699,1310.897741822555,10.98,1.0,-0.5514648438028166,70.0
5,1.1,0.0662633991614029,0.014605944925639769,0.04669976307741773,0.09946973687253051,0.0037706047106305634,0.004884536205506544,1134.366388338136,1290.2801332816248,11.200000000000001,1.0,-0.49671627685824377,70.0
6,1.2,0.07026868199272561,0.020518185167235782,0.044438942026512426,0.09568127953793883,0.0037097078296862763,0.005204285921272675,1129.084220917415,1273.1308030194361,11.38,1.0,-0.45611664113813233,70.0
7,1.2999999999999998,0.07405634272972028,0.026176052118826745,0.042213787951665444,0.09191997745617492,0.0036972742021123034,0.00552767117516099,1126.0955186766923,1258.1947057565487,11.55,1.0,-0.42401414318908315,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517492437645,0.04006665566293189,0.08826392490835605,0.0037111395246852627,0.005840970584503781,1124.2594907166072,1244.840747878038,11.700000000000001,1.0,-0.3974407603169569,70.0
9,1.6000000000000005,0.08427758988601222,0.04156485029397618,0.036074571085003775,0.0814209805014524,0.003778920507511871,0.0064113293850085636,1121.785794311513,1221.5486041482914,11.97,1.0,-0.3548185846144511,70.0
10,1.7999999999999998,0.09027684884714632,0.05062777868810962,0.03252721854912602,0.07518420945266441,0.0038572506239687547,0.006884662036198534,1119.390917540516,1201.454870591505,12.200000000000001,0.9999999999999956,-0.3210684232291011,510.0
11,2.0,0.09572834938139428,0.05880516767660183,0.02940861416583621,0.06964591345074049,0.003932134094609429,0.007263537685884093,1116.0856780835643,1183.7608351829867,12.42,0.9999999999988042,-0.2929970258738965,510.0
12,2.2,0.10070383531597825,0.06620844326117231,0.026672051862751973,0.06469858836126056,0.003988762897900852,0.00755682048546989,1111.6592751934668,1167.821709027782,12.610000000000001,0.99999999994645,-0.26892912457821827,510.0
13,2.4,0.10526304553491962,0.07293532632688306,0.02426904696905298,0.060318510433452224,0.004026303486998716,0.0077835271374356255,1106.471401468842,1153.3762586113955,12.790000000000001,0.9999999991800598,-0.2478758744495102,510.0
14,2.6,0.10945612414928066,0.07907546384830633,0.022144197430012245,0.056381939618239514,0.004042607344105273,0.007955838295770233,1100.670602986066,1140.0757020547117,12.96,0.9999999937707149,-0.22919956093325894,510.0
