,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435184567152e-10,0.038168940617032146,0.060285574747775496,0.02409845551505466,0.004037159773123397,1823.4896223157102,1845.4544336393717,10.49,0.9999999942369694,-0.676011736168794,70.0
1,0.7000000000000002,0.04764223879568619,3.233895657530386e-08,0.04333617035530087,0.07916993602922245,0.01611206595074419,0.004306027706736235,1552.5460137321363,1582.644388881893,10.32,0.9999999999920477,-0.7286605813462376,70.0
2,0.8,0.05273657570711542,1.5767833648792853e-06,0.04504438917818964,0.09996968794935082,0.005498474645396995,0.00768892264985002,1325.9317782075912,1394.104428606661,10.98,0.999999999999984,-0.7190498268435729,70.0
3,0.9000000000000001,0.05752037248751414,0.002515066069877135,0.05044896698213303,0.10562592374088708,0.004372905363789017,0.004544751484627289,1171.4563168740258,1338.3422356652995,10.730000000000002,1.0,-0.6302885132968706,70.0
4,1.0,0.06202118410625546,0.008496950438419758,0.04888096147389019,0.10307603911925334,0.003932491825459644,0.004603858513942659,1144.7115223307921,1310.8977418222435,10.98,1.0,-0.5514648438029908,70.0
5,1.1,0.0662633991614029,0.014605944925949141,0.046699763077384535,0.09946973687195311,0.003770604710613434,0.004884536205489831,1134.3663883397535,1290.2801332824415,11.200000000000001,1.0,-0.49671627685793085,70.0
6,1.2,0.07026868199272561,0.020518185167236868,0.044438942026523355,0.09568127953792832,0.003709707829669707,0.005204285921280691,1129.0842209175696,1273.1308030195864,11.38,1.0,-0.45611664113870687,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052118765617,0.04221378795150739,0.09191997745634706,0.0036972742021631503,0.005527671175200072,1126.095518677026,1258.1947057568295,11.55,1.0,-0.42401414318924413,70.0
8,1.3999999999999995,0.07764364861664726,0.0315695174919751,0.04006665566293455,0.08826392490926759,0.0037111395247034704,0.005840970584546369,1124.2594907143919,1244.8407478775905,11.700000000000001,1.0,-0.39744076031710956,70.0
9,1.6000000000000003,0.08427758988601221,0.041581982086019785,0.03607593866337537,0.08139319768318971,0.003776518733884689,0.006410512132459258,1121.8605525924397,1221.5245276811686,11.97,1.0,-0.3548185846099422,70.0
10,1.7999999999999998,0.09027684884714632,0.05062777868751051,0.03252721854923993,0.07518420945381549,0.003857250623971644,0.006884662036215825,1119.390917537103,1201.454870591775,12.200000000000001,0.9999999999999956,-0.3210684232300587,510.0
11,2.0,0.09572834938139431,0.05880317084403769,0.02940759653509728,0.06963614874793558,0.003931401693548836,0.0072625820675301395,1116.0236813139466,1183.7350252197932,12.41,0.9999999999988353,-0.29299702587409215,510.0
12,2.2,0.10070383531597825,0.0662084432613978,0.026672051862672467,0.06469858836076176,0.003988762897879564,0.00755682048550655,1111.6592751956694,1167.821709029444,12.610000000000001,0.99999999994645,-0.26892912457841395,510.0
13,2.4,0.10526304553491961,0.07293792952592916,0.024267443160245275,0.060303489795833574,0.0040257866933050635,0.007783176253395608,1106.4670769052555,1153.3538816707546,12.790000000000001,0.9999999991750893,-0.2478758744495338,510.0
14,2.6,0.10945612414928066,0.07907546384890336,0.02214419742986623,0.05638193961694039,0.004042607344085834,0.007955838295796186,1100.6706029906243,1140.0757020562228,12.96,0.9999999937707149,-0.22919956093336025,510.0
