,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543519396269e-10,0.03816894062981526,0.06028557473345033,0.024098455527771706,0.004037159760903226,1823.489622303983,1845.454433675894,10.49,0.9999999942369694,-0.6760117362208322,70.0
1,0.7000000000000002,0.04764223879568619,3.233895690170299e-08,0.04333617035869366,0.07916993602907209,0.016112065950939038,0.004306027704847794,1552.5460136908002,1582.6443888534134,10.32,0.9999999999920477,-0.7286605813378435,70.0
2,0.8,0.05273657570711542,1.5767833645208119e-06,0.04504438917866467,0.09996968794940299,0.005498474645284338,0.007688922649643169,1325.931778200695,1394.1044286095926,10.98,0.999999999999984,-0.7190498268439302,70.0
3,0.9000000000000001,0.05752037248751414,0.002514774399436957,0.050449085048247994,0.10562643355840136,0.004372921582981549,0.0045447524183845605,1171.4554918029337,1338.3422356734166,10.730000000000002,1.0,-0.6302885132973606,70.0
4,0.9999999999999999,0.06202118410625546,0.008496950407563417,0.04888096146561234,0.10307603917801936,0.003932491826750934,0.0046038585210823125,1144.711522282873,1310.8977418608247,10.98,1.0,-0.5514648437933138,70.0
5,1.1,0.0662633991614029,0.01460594485869604,0.04669976307865176,0.09946973699646916,0.0037706047137636704,0.00488453621172361,1134.366388062218,1290.280133327291,11.200000000000001,1.0,-0.4967162768737258,70.0
6,1.2,0.07026868199272561,0.020518185080203567,0.044438942022615606,0.09568127970224699,0.0037097078367283255,0.005204285929563292,1129.0842205684478,1273.1308029720901,11.38,1.0,-0.4561166411462869,70.0
7,1.2999999999999998,0.0740563427297203,0.02617605194868049,0.04221378797247049,0.09191997778062198,0.003697274210355565,0.0055276711822789815,1126.0955178063787,1258.1947056978931,11.55,1.0,-0.42401414319533787,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517421508965,0.04006665567112114,0.08826392504864794,0.003711139532027969,0.005840970584089122,1124.2594902893643,1244.8407477999344,11.700000000000001,1.0,-0.3974407603258637,70.0
9,1.6000000000000003,0.08427758988601221,0.041581982021024796,0.036075938676010666,0.08139319780823386,0.0037765187356992524,0.006410512133220319,1121.86055220895,1221.5245277112244,11.97,1.0,-0.35481858461217236,70.0
10,1.7999999999999998,0.09027684884714632,0.0506277786278383,0.032527218560752066,0.07518420957414604,0.0038572506286402484,0.0068846620333139225,1119.390917095549,1201.4548706169614,12.200000000000001,0.9999999999999956,-0.3210684231972613,510.0
11,2.0,0.09572834938139431,0.058803170829539356,0.02940759654020315,0.06963614878013996,0.0039314016953409985,0.00726258206492682,1116.0236811716657,1183.7350251969362,12.41,0.9999999999988353,-0.29299702583323456,510.0
12,2.2,0.10070383531597825,0.06620844303807787,0.02667205191264392,0.06469858883342576,0.00398876290861835,0.007556820476123454,1111.6592735236993,1167.8217090237326,12.610000000000001,0.99999999994645,-0.2689291245740244,510.0
13,2.4,0.10526304553491962,0.07293792944948028,0.02426744318054163,0.06030348996003113,0.00402578669630948,0.0077831762487291945,1106.4670762964372,1153.353881667412,12.790000000000001,0.9999999991750895,-0.24787587454517118,510.0
14,2.6000000000000005,0.10945612414928066,0.07907546373174519,0.022144197456857462,0.05638193986928633,0.004042607347305337,0.007955838292555006,1100.6706021393227,1140.075702049208,12.96,0.9999999937707159,-0.2291995609198738,510.0
