,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435184461663e-10,0.0381689406166173,0.060285574748501165,0.024098455514412843,0.004037159773641922,1823.4896223144071,1845.45443363697,10.49,0.9999999942369694,-0.6760117361686802,70.0
1,0.7000000000000002,0.04764223879568619,3.2338956570247066e-08,0.0433361703552552,0.07916993602921453,0.0161120659507528,0.004306027706756316,1552.5460137327048,1582.644388882678,10.32,0.9999999999920477,-0.728660581346316,70.0
2,0.7999999999999998,0.05273657570711541,1.576783364201924e-06,0.045044389178202866,0.09996968794935886,0.005498474645391212,0.0076889226498453415,1325.9317782073194,1394.1044286064648,10.98,0.999999999999984,-0.7190498268437879,70.0
3,0.9000000000000001,0.05752037248751414,0.002514774413606513,0.05044908505580328,0.10562643353307546,0.004372921580107046,0.004544752414106065,1171.4554917583778,1338.3422356653487,10.730000000000002,1.0,-0.630288513295963,70.0
4,1.0,0.06202118410625546,0.008496950438820344,0.04888096147393458,0.10307603911851534,0.003932491825432525,0.004603858513884105,1144.711522331777,1310.8977418224426,10.98,1.0,-0.5514648438029859,70.0
5,1.1,0.0662633991614029,0.014605944925839765,0.04669976307749706,0.09946973687214886,0.003770604710619248,0.004884536205451532,1134.3663883382414,1290.2801332809204,11.200000000000001,1.0,-0.49671627685825764,70.0
6,1.2,0.07026868199272561,0.020518185167757528,0.044438942026527324,0.09568127953695794,0.0037097078296421983,0.005204285921226646,1129.0842209195418,1273.1308030206787,11.38,1.0,-0.4561166411380879,70.0
7,1.2999999999999998,0.0740563427297203,0.02617605211810105,0.04221378795156137,0.09191997745759972,0.003697274202226954,0.005527671175213162,1126.095518673652,1258.1947057541915,11.55,1.0,-0.42401414318906094,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517491004805,0.040066655662936754,0.08826392491119632,0.0037111395248357144,0.005840970584561766,1124.2594907088962,1244.8407478779986,11.700000000000001,1.0,-0.3974407603169611,70.0
9,1.6000000000000005,0.08427758988601222,0.041581982085419966,0.03607593866342469,0.08139319768445034,0.0037765187339956303,0.0064105121324097855,1121.86055258769,1221.5245276799883,11.97,1.0,-0.3548185846121474,70.0
10,1.7999999999999994,0.09027684884714632,0.050627778686478934,0.03252721854942774,0.07518420945597058,0.003857250624045128,0.006884662036182868,1119.390917529586,1201.454870592144,12.200000000000001,0.9999999999999956,-0.321068423230092,510.0
11,2.0,0.09572834938139431,0.05880317084281764,0.02940759653538326,0.06963614875046858,0.003931401693592581,0.007262582067494334,1116.0236813051195,1183.7350252191588,12.41,0.9999999999988353,-0.2929970258742143,510.0
12,2.2,0.10070383531597825,0.06620844326184727,0.026672051862597013,0.06469858835981376,0.003988762897874179,0.007556820485494624,1111.6592751989294,1167.821709028108,12.610000000000001,0.99999999994645,-0.26892912457853746,510.0
13,2.4,0.10526304553491962,0.07293792952593776,0.024267443160235488,0.06030348979574751,0.0040257866933081955,0.007783176253396648,1106.467076906225,1153.3538816696707,12.790000000000001,0.9999999991750893,-0.24787587444901615,510.0
14,2.6000000000000005,0.10945612414928066,0.07907546384892664,0.02214419742988219,0.0563819396169104,0.004042607344090186,0.007955838295777548,1100.670602990522,1140.075702054452,12.96,0.9999999937707149,-0.22919956093315763,510.0
