,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543516301642e-10,0.038168940353211105,0.06028557500129413,0.024098455250407914,0.004037160037004371,1823.4896225705131,1845.4544336379333,10.49,0.9999999942369343,-0.6760117361686163,40.6
1,0.7000000000000002,0.04764223879568619,3.233895657041897e-08,0.04333617035526355,0.07916993602923517,0.01611206595073282,0.004306027706761898,1552.54601373244,1582.6443888825893,10.32,0.9999999999920477,-0.7286605813462882,70.0
2,0.8,0.05273657570711542,1.576783364644362e-06,0.04504438917820613,0.09996968794935893,0.005498474645392759,0.007688922649843216,1325.9317782073629,1394.1044286064657,10.98,0.999999999999984,-0.7190498268437852,70.0
3,0.9000000000000001,0.05752037248751414,0.0025147744138646435,0.05044908505590928,0.1056264335326017,0.004372921580076884,0.004544752414037024,1171.455491758151,1338.3422356653123,10.730000000000002,1.0,-0.6302885132969914,70.0
4,1.0,0.06202118410625546,0.008496950438895676,0.048880961473926635,0.1030760391183755,0.003932491825407439,0.004603858513893699,1144.7115223322526,1310.8977418225606,10.98,1.0,-0.551464843802963,70.0
5,1.1,0.0662633991614029,0.014605944926368736,0.04669976307742643,0.0994697368711715,0.0037706047105704778,0.004884536205443293,1134.3663883408453,1290.2801332822364,11.200000000000001,1.0,-0.49671627685827224,70.0
6,1.1999999999999995,0.07026868199272561,0.020518185168380314,0.04443894202643373,0.09568127953578022,0.0037097078296063394,0.005204285921211305,1129.08422092291,1273.1308030197329,11.38,1.0,-0.45611664113877765,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052119667385,0.04221378795149133,0.09191997745459478,0.0036972742020833405,0.005527671175148737,1126.0955186813533,1258.1947057568293,11.55,1.0,-0.4240141431892358,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517492406,0.04006665566288183,0.08826392490842831,0.0037111395246881267,0.005840970584527267,1124.2594907166692,1244.840747877916,11.700000000000001,1.0,-0.3974407603171068,70.0
9,1.6000000000000005,0.08427758988601222,0.041581982086965036,0.036075938663210357,0.0813931976813336,0.0037765187338609104,0.006410512132437956,1121.8605525980913,1221.5245276807027,11.97,1.0,-0.354818584614347,70.0
10,1.7999999999999998,0.09027684884714632,0.05062777868846064,0.03252721854904371,0.07518420945191988,0.00385725062393901,0.006884662036224488,1119.390917543343,1201.454870592246,12.200000000000001,0.9999999999999956,-0.32106842322992685,510.0
11,2.0,0.09572834938139431,0.05880317084499204,0.029407596534899664,0.06963614874595908,0.003931401693498887,0.007262582067561957,1116.0236813208523,1183.7350252203832,12.41,0.9999999999988353,-0.29299702587393534,510.0
12,2.2,0.10070383531597825,0.06620844326240516,0.026672051862453635,0.06469858835864876,0.003988762897844814,0.007556820485530472,1111.6592752028723,1167.8217090286116,12.610000000000001,0.99999999994645,-0.26892912457851526,510.0
13,2.4,0.10526304553491962,0.0729379295275555,0.024267443159850962,0.060303489792353844,0.004025786693251228,0.007783176253461481,1106.467076917516,1153.3538816704145,12.790000000000001,0.9999999991750893,-0.24787587444929093,510.0
14,2.6,0.10945612414928066,0.07907546384959571,0.022144197429725457,0.056381939615493024,0.004042607344081718,0.007955838295788437,1100.6706029950926,1140.075702054855,12.96,0.9999999937707149,-0.22919956093301885,510.0
