,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435184780332e-10,0.038168940619234405,0.06028557474313625,0.024098455519346522,0.004037159769971279,1823.489622331011,1845.4544336533513,10.49,0.9999999942369694,-0.676011736173869,70.0
1,0.7000000000000002,0.04764223879568619,3.233895616816765e-08,0.0433361703516679,0.0791699360294943,0.01611206595050539,0.004306027708761034,1552.5460137749908,1582.6443889092172,10.32,0.9999999999920477,-0.7286605813490332,70.0
2,0.8,0.05273657570711542,1.5767833572209824e-06,0.04504438918026041,0.0999696879496446,0.005498474644992531,0.007688922648922477,1325.9317781777606,1394.1044286050442,10.98,0.999999999999984,-0.719049826855915,70.0
3,0.9000000000000001,0.05752037248751414,0.002514774390309286,0.05044908504824596,0.10562643357561327,0.004372921582774913,0.004544752419460928,1171.4554917547973,1338.3422356764236,10.730000000000002,1.0,-0.6302885133028547,70.0
4,1.0,0.06202118410625546,0.00849695044281574,0.048880961472656,0.10307603911099142,0.00393249182616663,0.004603858513710303,1144.7115223691076,1310.897741795175,10.98,1.0,-0.5514648438235021,70.0
5,1.1,0.0662633991614029,0.014605944828497733,0.04669976308361982,0.0994697370533951,0.0037706047160441713,0.004884536212499715,1134.3663879228204,1290.2801332474216,11.200000000000001,1.0,-0.49671627684671205,70.0
6,1.2,0.07026868199272561,0.020518185176208566,0.04443894202374367,0.09568127952178915,0.003709707832269166,0.005204285919591341,1129.0842209577636,1273.1308030055734,11.38,1.0,-0.45611664113885675,70.0
7,1.3000000000000003,0.07405634272972031,0.02617605198888276,0.04221378797971313,0.09191997769981378,0.003697274205662275,0.00552767117744983,1126.0955179664516,1258.1947057607154,11.55,1.0,-0.42401414319991476,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951746701704,0.040066655656451705,0.08826392496054289,0.0037111395267408176,0.005840970588847934,1124.2594906219203,1244.8407478905071,11.700000000000001,1.0,-0.3974407603143243,70.0
9,1.6000000000000005,0.08427758988601222,0.04158198208340499,0.036075938665922826,0.08139319769042754,0.003776518735024674,0.006410512130565564,1121.8605525426467,1221.5245276082928,11.97,1.0,-0.3548185846061716,70.0
10,1.8,0.09027684884714632,0.05062777848882986,0.03252721858682042,0.07518420985689042,0.0038572506328716613,0.006884662034269072,1119.3909162214497,1201.4548706255432,12.200000000000001,0.9999999999999956,-0.32106842295082233,510.0
11,2.0,0.09572834938139431,0.0588031706927858,0.029407596568659846,0.06963614906428804,0.003931401703567466,0.007262582059133783,1116.0236801557915,1183.7350251745129,12.41,0.9999999999988353,-0.2929970258514575,510.0
12,2.2,0.10070383531597825,0.06620844316674632,0.0266720518883799,0.06469858856231601,0.003988762903204897,0.007556820478101235,1111.6592744189588,1167.8217089519017,12.610000000000001,0.99999999994645,-0.26892912457848334,510.0
13,2.4,0.10526304553491962,0.07293792947961772,0.02426744317178064,0.060303489892075575,0.004025786695311513,0.007783176250714535,1106.4670765455612,1153.3538817160072,12.790000000000001,0.9999999991750893,-0.2478758744457854,510.0
14,2.6,0.10945612414928066,0.07907546382928551,0.022144197437173472,0.05638193965969154,0.004042607345803957,0.007955838292118905,1100.670602783397,1140.0757020008284,12.96,0.9999999937707158,-0.22919956090992205,510.0
