,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435195147177e-10,0.03816894063086956,0.060285574732612784,0.024098455527213687,0.004037159760291769,1823.489622279087,1845.4544335933563,10.49,0.9999999942369694,-0.6760117361844259,70.0
1,0.7000000000000002,0.04764223879568619,3.233895653520608e-08,0.043336170356374625,0.07916993602565615,0.01611206595433416,0.004306027704484763,1552.54601375113,1582.6443889018121,10.32,0.9999999999920477,-0.7286605813413567,70.0
2,0.8,0.05273657570711542,1.5767833792029288e-06,0.045044389183057656,0.09996968795041408,0.005498474644195715,0.007688922647838548,1325.9317781368898,1394.1044285883265,10.98,0.999999999999984,-0.7190498268350484,70.0
3,0.8999999999999997,0.057520372487514126,0.002514774407584024,0.05044908505159297,0.10562643354371098,0.004372921581410981,0.004544752416343418,1171.4554917847756,1338.342235674447,10.730000000000002,1.0,-0.6302885132970261,70.0
4,0.9999999999999999,0.06202118410625546,0.008496950406073815,0.048880961470431375,0.10307603917687569,0.003932491829932209,0.004603858517694459,1144.7115222985135,1310.8977417986762,10.98,1.0,-0.5514648438042509,70.0
5,1.1000000000000005,0.06626339916140292,0.014605944859804976,0.04669976306362913,0.09946973699913782,0.0037706047210335093,0.004884536213476445,1134.3663881330654,1290.280133276645,11.200000000000001,1.0,-0.49671627685730496,70.0
6,1.1999999999999995,0.07026868199272561,0.020518185007197626,0.04443894203655137,0.0956812798390096,0.003709707842243149,0.005204285929259652,1129.0842201738737,1273.1308030615774,11.38,1.0,-0.45611664119314943,70.0
7,1.2999999999999996,0.07405634272972028,0.026176052078549457,0.04221378795144923,0.091919977529939,0.003697274203546257,0.0055276711791980935,1126.0955185126645,1258.1947057502398,11.55,1.0,-0.42401414321887043,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517571389136,0.040066655653880776,0.08826392475852761,0.003711139522772995,0.005840970579783052,1124.2594911103474,1244.8407477314747,11.700000000000001,1.0,-0.39744076043949084,70.0
9,1.6000000000000003,0.08427758988601221,0.041581982085764586,0.03607593866730615,0.0813931976798463,0.0037765187335755098,0.006410512129851925,1121.8605525281494,1221.5245276677495,11.97,1.0,-0.35481858461619414,70.0
10,1.8,0.09027684884714632,0.05062777836034249,0.03252721862109676,0.07518421012166218,0.0038572506426023194,0.006884662023661061,1119.3909151918515,1201.4548706145085,12.200000000000001,0.9999999999999956,-0.3210684234601163,510.0
11,2.0,0.09572834938139431,0.05880317052997407,0.02940759660489915,0.06963614940068111,0.00393140170569784,0.007262582059009878,1116.0236790803037,1183.735025194281,12.41,0.9999999999988353,-0.29299702591393945,510.0
12,2.2,0.10070383531597825,0.06620844324191248,0.026672051866096495,0.06469858840866234,0.003988762900306361,0.007556820483748782,1111.6592750210577,1167.821709100638,12.610000000000001,0.99999999994645,-0.2689291245787692,510.0
13,2.4,0.10526304553491961,0.07293792953787069,0.024267443159083357,0.06030348977598217,0.004025786695420313,0.007783176250044793,1106.4670769148352,1153.3538816481284,12.790000000000001,0.9999999991750893,-0.24787587444921738,510.0
14,2.6000000000000005,0.10945612414928066,0.07907546379301846,0.022144197448067386,0.05638193974524391,0.004042607345750557,0.007955838291441097,1100.6706025281962,1140.0757020722122,12.96,0.9999999937707158,-0.22919956093766097,510.0
