,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435187556938e-10,0.038168940619749424,0.060285574745399494,0.024098455517046168,0.004037159770748952,1823.4896223015808,1845.454433630717,10.49,0.9999999942369694,-0.6760117361684137,70.0
1,0.7000000000000002,0.04764223879568619,3.2338956564103934e-08,0.04333617035516825,0.07916993602917265,0.016112065950790296,0.004306027706784035,1552.5460137341302,1582.6443888841538,10.32,0.9999999999920477,-0.7286605813462771,70.0
2,0.7999999999999998,0.05273657570711541,1.5767833631393695e-06,0.04504438917761367,0.09996968794918211,0.005498474645591096,0.007688922650067304,1325.931778216692,1394.1044286082274,10.98,0.999999999999984,-0.7190498268441176,70.0
3,0.8999999999999999,0.05752037248751414,0.00251477441423302,0.05044908505525907,0.10562643353183877,0.004372921580320223,0.00454475241418497,1171.4554917673831,1338.3422356623428,10.730000000000002,1.0,-0.6302885132973945,70.0
4,0.9999999999999998,0.06202118410625545,0.008497918400269314,0.04888077476710326,0.10307421705217239,0.003932430107352531,0.004603816972465154,1144.7152289048554,1310.8977418202662,10.98,1.0,-0.5514648438032607,70.0
5,1.1,0.0662633991614029,0.01460602992181238,0.04669977711629238,0.099469635867047,0.0037705889711596315,0.004884531750614844,1134.3666306688672,1290.2801719092365,11.200000000000001,1.0,-0.49671627686403913,70.0
6,1.2,0.07026868199272561,0.020518185164543092,0.0444389420265682,0.09568127954305186,0.0037097078298155323,0.005204285921511824,1129.0842209058746,1273.130803018587,11.38,1.0,-0.45611664113874295,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052120295678,0.04221378795256152,0.09191997745304435,0.003697274201725559,0.005527671174902802,1126.0955186813599,1258.1947057610244,11.55,1.0,-0.4240141431845798,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517487908816,0.040066655664539694,0.08826392491666536,0.003711139524379419,0.005840970584635826,1124.25949069204,1244.840747880886,11.700000000000001,1.0,-0.39744076031715536,70.0
9,1.6000000000000005,0.08427758988601222,0.04158308430673722,0.03607516095156989,0.08139100506536574,0.003776571206332507,0.006410720317080971,1121.8717027961306,1221.524527683834,11.97,1.0,-0.3548185846141236,70.0
10,1.7999999999999996,0.09027684884714632,0.05062777867235274,0.032527218551993954,0.0751842094846384,0.0038572506246998465,0.006884662036054641,1119.3909174355992,1201.454870593523,12.200000000000001,0.9999999999999956,-0.3210684232309219,510.0
11,2.0,0.09572834938139431,0.05880317084076073,0.029407596536151354,0.06963614875456627,0.003931401693590941,0.007262582067353062,1116.023681289518,1183.735025221026,12.41,0.9999999999988353,-0.29299702586972204,510.0
12,2.2000000000000006,0.10070383531597826,0.06620844325685986,0.026672051863883012,0.06469858837026794,0.003988762898006409,0.007556820485306151,1111.6592751622993,1167.8217090327778,12.610000000000001,0.99999999994645,-0.2689291245775535,510.0
13,2.4,0.10526304553491962,0.07293792952135215,0.024267443161431246,0.06030348980527182,0.004025786693490345,0.00778317625310304,1106.4670768689232,1153.353881649628,12.790000000000001,0.9999999991750893,-0.24787587445078002,510.0
14,2.6000000000000005,0.10945612414928066,0.0790756337305141,0.022144123653388293,0.05638162928982805,0.004042609230860799,0.007955865315049158,1100.672361092208,1140.0763402221473,12.96,0.9999999937659322,-0.22919956093550437,510.0
