,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.065435185348562e-10,0.038168940618273264,0.06028557474608103,0.02409845551603087,0.004037159772029245,1823.4896223140954,1845.4544336356225,10.49,0.9999999942369694,-0.6760117361700235,70.0
1,0.7000000000000002,0.04764223879568619,3.233895657212065e-08,0.04333617035534045,0.07916993602925576,0.016112065950692964,0.004306027706740566,1552.54601373127,1582.6443888806768,10.32,0.9999999999920477,-0.7286605813472846,70.0
2,0.8,0.05273657570711542,1.576783359290629e-06,0.04504438917816179,0.09996968794932856,0.005498474645425493,0.007688922649849549,1325.9317782082496,1394.1044286071399,10.98,0.999999999999984,-0.7190498268464969,70.0
3,0.9000000000000001,0.05752037248751414,0.0025147744137969845,0.050449085054742555,0.10562643353251178,0.0043729215804528265,0.004544752414432682,1171.4554917720043,1338.3422356650615,10.730000000000002,1.0,-0.6302885133153961,70.0
4,1.0,0.06202118410625546,0.008497918409467379,0.04888077476863096,0.10307421703523384,0.003932430106471756,0.004603816971105451,1144.7152289287715,1310.8977418240906,10.98,1.0,-0.5514648438025834,70.0
5,1.1,0.0662633991614029,0.014606029918972661,0.046699777118852204,0.09946963587025373,0.0037705889706663243,0.004884531750142091,1134.3666306445734,1290.280171914899,11.200000000000001,1.0,-0.4967162768579454,70.0
6,1.2,0.07026868199272561,0.020518185155941254,0.04443894202830434,0.0956812795587131,0.0037097078299690657,0.005204285921805318,1129.084220863066,1273.1308030202106,11.38,1.0,-0.4561166411401196,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052114243186,0.042213787952240664,0.09191997746518743,0.00369727420240876,0.005527671175279643,1126.095518651128,1258.194705761519,11.55,1.0,-0.42401414317713715,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517489762146,0.04006665566314186,0.08826392491362722,0.003711139524941034,0.0058409705845432645,1124.259490700937,1244.840747867589,11.700000000000001,1.0,-0.3974407603209884,70.0
9,1.6000000000000005,0.08427758988601222,0.04158308431923966,0.03607516095909458,0.08139100504116052,0.003776571204116166,0.006410720313388559,1121.871702797399,1221.524527673422,11.97,1.0,-0.3548185846098395,70.0
10,1.7999999999999998,0.09027684884714632,0.050627778676476255,0.032527218551371896,0.0751842094764796,0.0038572506248438945,0.0068846620356994934,1119.390917455994,1201.4548705876985,12.200000000000001,0.9999999999999956,-0.3210684232304875,510.0
11,2.0,0.09572834938139431,0.058803170828672695,0.02940759653835377,0.06963614877967764,0.003931401694531072,0.007262582066808837,1116.0236812021997,1183.7350252102574,12.41,0.9999999999988353,-0.2929970258947798,510.0
12,2.2000000000000006,0.10070383531597826,0.06620844324665555,0.026672051866246757,0.06469858839199785,0.003988762898506084,0.007556820484803952,1111.6592750824059,1167.8217090174305,12.610000000000001,0.99999999994645,-0.2689291245929398,510.0
13,2.4,0.10526304553491962,0.07293792952429216,0.024267443160930494,0.060303489800031085,0.004025786693435836,0.007783176253113298,1106.4670768876003,1153.3538816703472,12.790000000000001,0.9999999991750893,-0.2478758744502832,510.0
14,2.6,0.10945612414928066,0.07907563372569115,0.022144123655213347,0.056381629300360656,0.004042609230716373,0.007955865314779157,1100.672361051393,1140.076340215395,12.96,0.9999999937659322,-0.22919956093034044,510.0
