,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435184340884e-10,0.03816894061656076,0.06028557474848641,0.024098455514444853,0.004037159773656579,1823.4896223152655,1845.4544336379442,10.49,0.9999999942369694,-0.6760117361686268,70.0
1,0.7000000000000002,0.04764223879568619,3.2338956570399976e-08,0.043336170355262285,0.0791699360292325,0.0161120659507351,0.004306027706761093,1552.5460137324933,1582.6443888826443,10.32,0.9999999999920477,-0.7286605813462923,70.0
2,0.8,0.05273657570711542,1.5767833646475102e-06,0.045044389178206516,0.09996968794935854,0.005498474645392842,0.007688922649842919,1325.9317782074058,1394.1044286064655,10.98,0.999999999999984,-0.7190498268437997,70.0
3,0.9000000000000001,0.05752037248751414,0.0025147744138628446,0.05044908505590753,0.10562643353260356,0.004372921580077546,0.004544752414037822,1171.455491758167,1338.3422356652977,10.730000000000002,1.0,-0.6302885132969261,70.0
4,1.0,0.06202118410625546,0.008496950438886739,0.04888096147392894,0.1030760391183933,0.003932491825407139,0.004603858513894244,1144.7115223322276,1310.8977418225772,10.98,1.0,-0.5514648438029776,70.0
5,1.1,0.0662633991614029,0.014605944926357818,0.046699763077422726,0.09946973687118975,0.0037706047105719753,0.004884536205445199,1134.366388340999,1290.2801332822166,11.200000000000001,1.0,-0.4967162768582188,70.0
6,1.2,0.07026868199272561,0.020518185168374004,0.0444389420264302,0.0956812795357915,0.003709707829608,0.005204285921212339,1129.0842209229086,1273.1308030197094,11.38,1.0,-0.4561166411387582,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052119665817,0.042213787951489785,0.09191997745459891,0.0036972742020835413,0.005527671175149261,1126.0955186813317,1258.1947057568327,11.55,1.0,-0.4240141431892455,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951749242168,0.04006665566287999,0.08826392490839868,0.003711139524687694,0.005840970584526208,1124.2594907167072,1244.8407478779086,11.700000000000001,1.0,-0.39744076031713454,70.0
9,1.6000000000000005,0.08427758988601222,0.041581982086940104,0.03607593866321342,0.08139319768137807,0.0037765187338616537,0.00641051213243864,1121.8605525979394,1221.5245276807184,11.97,1.0,-0.35481858461438864,70.0
10,1.8,0.09027684884714632,0.05062777868847391,0.032527218549040074,0.07518420945189228,0.0038572506239380727,0.006884662036224989,1119.390917543472,1201.4548705922846,12.200000000000001,0.9999999999999956,-0.32106842322992685,510.0
11,2.0,0.09572834938139431,0.05880317084501076,0.029407596534895393,0.06963614874592029,0.003931401693497463,0.0072625820675630195,1116.0236813209463,1183.7350252203817,12.41,0.9999999999988353,-0.29299702587392285,510.0
12,2.2,0.10070383531597825,0.066208443262425,0.026672051862450464,0.06469858835861043,0.003988762897844911,0.007556820485529782,1111.6592752029974,1167.8217090285848,12.610000000000001,0.99999999994645,-0.2689291245785097,510.0
13,2.4,0.10526304553491962,0.07293792952753812,0.02426744315985534,0.06030348979238852,0.004025786693252522,0.007783176253460443,1106.4670769173565,1153.3538816703465,12.790000000000001,0.9999999991750893,-0.2478758744493062,510.0
14,2.6000000000000005,0.10945612414928066,0.07907546384960162,0.02214419742972438,0.056381939615481574,0.004042607344081726,0.007955838295787998,1100.6706029951101,1140.0757020549754,12.96,0.9999999937707149,-0.22919956093303134,510.0
