,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435184388929e-10,0.038168940616812974,0.060285574748005284,0.024098455514896637,0.0040371597733109095,1823.4896223165595,1845.4544336398249,10.49,0.9999999942369694,-0.6760117361686045,70.0
1,0.7000000000000002,0.04764223879568619,3.233895659574046e-08,0.04333617035537012,0.07916993602897054,0.016112065950992963,0.0043060277065809895,1552.5460137333516,1582.644388883608,10.32,0.9999999999920477,-0.7286605813462937,70.0
2,0.7999999999999998,0.05273657570711541,1.5767833644230878e-06,0.04504438917819514,0.09996968794935791,0.005498474645395539,0.007688922649847403,1325.931778207539,1394.1044286064853,10.98,0.999999999999984,-0.719049826843799,70.0
3,0.9000000000000001,0.05752037248751414,0.0025147744136968827,0.050449085055824745,0.10562643353290484,0.004372921580109711,0.004544752414083203,1171.4554917584235,1338.3422356652177,10.730000000000002,1.0,-0.6302885132969255,70.0
4,1.0,0.06202118410625546,0.00849695043832435,0.04888096147390771,0.10307603911942904,0.0039324918254514726,0.0046038585139536745,1144.7115223301703,1310.8977418226139,10.98,1.0,-0.5514648438030727,70.0
5,1.1,0.0662633991614029,0.014605944925717323,0.046699763077398586,0.09946973687238365,0.0037706047106531287,0.004884536205488805,1134.3663883384766,1290.2801332815363,11.200000000000001,1.0,-0.49671627686013187,70.0
6,1.2,0.07026868199272561,0.020518185167522955,0.04443894202649203,0.09568127953739375,0.0037097078296591626,0.005204285921263204,1129.0842209188568,1273.1308030185317,11.38,1.0,-0.4561166411387055,70.0
7,1.3000000000000003,0.07405634272972031,0.02617605211846652,0.042213787951648575,0.09191997745687223,0.0036972742021326222,0.005527671175200136,1126.0955186750489,1258.1947057571565,11.55,1.0,-0.42401414318942315,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951749202622,0.04006665566290576,0.08826392490917398,0.003711139524726271,0.005840970584533578,1124.2594907144123,1244.8407478774598,11.700000000000001,1.0,-0.397440760317698,70.0
9,1.6000000000000005,0.08427758988601222,0.041581982086956154,0.03607593866324265,0.08139319768135438,0.0037765187338895307,0.006410512132398937,1121.860552597385,1221.5245276801206,11.97,1.0,-0.35481858461400007,70.0
10,1.8,0.09027684884714632,0.05062777868797999,0.03252721854916188,0.07518420945286818,0.00385725062392092,0.006884662036243032,1119.3909175406752,1201.4548705930054,12.200000000000001,0.9999999999999956,-0.3210684232299005,510.0
11,2.0,0.09572834938139431,0.058803170844023436,0.02940759653509328,0.06963614874796263,0.003931401693535339,0.0072625820675461215,1116.0236813140605,1183.735025220195,12.41,0.9999999999988353,-0.2929970258739617,510.0
12,2.2,0.10070383531597825,0.06620844325992346,0.026672051863035753,0.06469858836387632,0.0039887628979611315,0.007556820485413065,1111.6592751843273,1167.8217090273624,12.610000000000001,0.99999999994645,-0.26892912457910784,510.0
13,2.4,0.10526304553491962,0.07293792952719119,0.024267443159945085,0.06030348979311921,0.004025786693269921,0.0077831762534375185,1106.467076914814,1153.3538816698783,12.790000000000001,0.9999999991750893,-0.24787587444928816,510.0
14,2.6,0.10945612414928066,0.07907546384858496,0.02214419742996414,0.056381939617668235,0.004042607344107711,0.007955838295757797,1100.6706029877262,1140.0757020541307,12.96,0.9999999937707149,-0.22919956093227778,510.0
