,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435184517677e-10,0.03816894061677136,0.06028557474814952,0.024098455514742077,0.00403715977340613,1823.4896223155558,1845.4544336386982,10.49,0.9999999942369694,-0.6760117361686406,70.0
1,0.7000000000000002,0.04764223879568619,3.23389565702056e-08,0.04333617035524818,0.07916993602920032,0.016112065950765413,0.0043060277067542485,1552.5460137329292,1582.644388883055,10.32,0.9999999999920477,-0.7286605813462903,70.0
2,0.8,0.05273657570711542,1.5767833646848076e-06,0.045044389178184194,0.09996968794935189,0.0054984746453994515,0.007688922649851974,1325.931778207723,1394.1044286065003,10.98,0.999999999999984,-0.7190498268437657,70.0
3,0.9000000000000001,0.05752037248751414,0.002514774413420427,0.050449085055741874,0.10562643353341128,0.004372921580134907,0.004544752414145637,1171.4554917583066,1338.3422356651047,10.730000000000002,1.0,-0.6302885132968749,70.0
4,1.0,0.06202118410625546,0.008496950438429296,0.04888096147382841,0.1030760391192328,0.003932491825464067,0.004603858513967113,1144.7115223313263,1310.8977418224981,10.98,1.0,-0.5514648438029464,70.0
5,1.1,0.0662633991614029,0.01460594492554411,0.04669976307739752,0.09946973687272362,0.003770604710630982,0.004884536205528061,1134.3663883379566,1290.280133282271,11.200000000000001,1.0,-0.4967162768583,70.0
6,1.2,0.07026868199272561,0.02051818516682644,0.044438942026449595,0.09568127953872162,0.0037097078297597904,0.005204285921302795,1129.0842209159516,1273.130803019693,11.38,1.0,-0.45611664113875267,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052118751864,0.042213787951600246,0.09191997745634001,0.0036972742021366798,0.005527671175181607,1126.0955186765984,1258.1947057560858,11.55,1.0,-0.42401414318926217,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951749111983,0.04006665566312494,0.08826392491087967,0.0037111395247358264,0.0058409705845469655,1124.2594907093737,1244.8407478770357,11.700000000000001,1.0,-0.3974407603171623,70.0
9,1.6000000000000005,0.08427758988601222,0.04158198208592503,0.03607593866339242,0.08139319768339455,0.003776518733918074,0.006410512132432274,1121.8605525914422,1221.524527680612,11.97,1.0,-0.35481858461313825,70.0
10,1.8,0.09027684884714632,0.05062777868746963,0.03252721854924741,0.07518420945393346,0.0038572506239907063,0.006884662036199574,1119.3909175365427,1201.4548705915554,12.200000000000001,0.9999999999999956,-0.32106842322987966,510.0
11,2.0,0.09572834938139431,0.05880317084488187,0.029407596534910544,0.0696361487461788,0.003931401693490991,0.007262582067577041,1116.0236813203726,1183.7350252214108,12.41,0.9999999999988353,-0.29299702587407134,510.0
12,2.2,0.10070383531597825,0.0662084432617503,0.02667205186261876,0.06469858836003635,0.003988762897871336,0.007556820485498037,1111.6592751979263,1167.821709028384,12.610000000000001,0.99999999994645,-0.2689291245785125,510.0
13,2.4,0.10526304553491962,0.07293792952725237,0.024267443159938062,0.06030348979302747,0.004025786693261534,0.007783176253440702,1106.4670769149832,1153.353881670402,12.790000000000001,0.9999999991750893,-0.24787587444908,510.0
14,2.6,0.10945612414928066,0.07907546384921095,0.022144197429830943,0.05638193961633268,0.004042607344096646,0.007955838295762328,1100.6706029919571,1140.0757020548424,12.96,0.9999999937707149,-0.2291995609330133,510.0
