,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065415812096901e-10,0.03816891862796988,0.0602855967084565,0.024098433531972507,0.00403718175961196,1823.4896986851204,1845.454433689788,10.49,0.9999999942369381,-0.6760117361690104,70.0
1,0.7000000000000002,0.04764223879568619,3.2338955217298e-08,0.043336170347751196,0.07916993603875735,0.016112065940910855,0.0043060277153638485,1552.546013737215,1582.644388856326,10.32,0.9999999999920477,-0.7286605813524721,70.0
2,0.8,0.05273657570711542,1.5767833400715711e-06,0.045044389174447794,0.09996968794800697,0.005498474646864871,0.007688922651154558,1325.931778267522,1394.1044286220492,10.98,0.999999999999984,-0.7190498268457489,70.0
3,0.9000000000000001,0.05752037248751414,0.002514774420306811,0.05044908505224027,0.10562643352043838,0.004372921580682666,0.004544752414866558,1171.4554918335316,1338.3422356492167,10.730000000000002,1.0,-0.6302885132228222,70.0
4,1.0,0.06202118410625546,0.008496950433954388,0.04888096147541163,0.10307603912761479,0.003932491823018658,0.004603858515145618,1144.7115222974878,1310.8977418035465,10.98,1.0,-0.5514648438095473,70.0
5,1.1,0.0662633991614029,0.014605944867954542,0.04669976309491239,0.09946973697793601,0.0037706047105356636,0.004884536206575847,1134.3663880443041,1290.280133302508,11.200000000000001,1.0,-0.4967162768568914,70.0
6,1.2,0.07026868199272561,0.020518184987293436,0.044438942030016526,0.09568127987922082,0.003709707843209477,0.005204285933580501,1129.0842200969475,1273.1308029552192,11.38,1.0,-0.4561166411381823,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052146810454,0.042213787941281465,0.09191997740802504,0.0036972742060097513,0.005527671172863084,1126.0955188014843,1258.1947056884514,11.55,1.0,-0.42401414317531916,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951734732547,0.04006665568141668,0.08826392518727863,0.0037111395310728524,0.005840970590096379,1124.259489948391,1244.8407478667937,11.700000000000001,1.0,-0.39744076030314296,70.0
9,1.6000000000000005,0.08427758988601222,0.041581981883538434,0.03607593869187799,0.08139319809125757,0.0037765187506844013,0.006410512129492137,1121.860551262979,1221.5245275567888,11.97,1.0,-0.3548185845673679,70.0
10,1.8,0.09027684884714632,0.05062777858657,0.03252721856425013,0.07518420965803407,0.003857250627911798,0.006884662037385891,1119.3909168956613,1201.4548705643656,12.200000000000001,0.9999999999999956,-0.32106842318559703,510.0
11,2.0,0.09572834938139431,0.058803170803815315,0.029407596544821002,0.0696361488334654,0.003931401696440612,0.00726258206449781,1116.023680987955,1183.7350252443086,12.41,0.9999999999988353,-0.29299702592213567,510.0
12,2.2,0.10070383531597825,0.06620844311626455,0.026672051896824433,0.06469858866685284,0.003988762904673931,0.007556820478588259,1111.6592740964045,1167.8217090512467,12.610000000000001,0.99999999994645,-0.26892912457138485,510.0
13,2.4,0.10526304553491962,0.07293792943024523,0.024267443183512587,0.06030349000174419,0.004025786696742793,0.007783176249245007,1106.467076178836,1153.3538816607863,12.790000000000001,0.9999999991750895,-0.24787587444550507,510.0
14,2.6,0.10945612414928066,0.07907546381512083,0.02214419743966704,0.05638193968963806,0.004042607345065791,0.007955838293504353,1100.670602718836,1140.075702042397,12.96,0.9999999937707155,-0.22919956095763527,510.0
