,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435183752149e-10,0.03816894061597552,0.06028557474799026,0.02409845551434284,0.004037159774027922,1823.489622326132,1845.4544336400652,10.49,0.9999999942369694,-0.676011736169057,70.0
1,0.7000000000000002,0.04764223879568619,3.233895657589223e-08,0.043336170355560304,0.07916993602986205,0.0161120659500697,0.004306027706918182,1552.5460137228663,1582.644388873163,10.32,0.9999999999920477,-0.72866058134625,70.0
2,0.8,0.05273657570711542,1.5767833641168703e-06,0.04504438917792374,0.0999696879493131,0.005498474645458024,0.007688922649959403,1325.9317782112857,1394.1044286065762,10.98,0.999999999999984,-0.7190498268430795,70.0
3,0.9000000000000001,0.05752037248751414,0.002514774413875047,0.05044908505582688,0.10562643353255691,0.004372921580202074,0.00454475241401073,1171.455491759314,1338.342235662424,10.730000000000002,1.0,-0.6302885132965736,70.0
4,1.0,0.06202118410625546,0.008497918402859551,0.04888077476777664,0.1030742170474211,0.003932430107216053,0.004603816971896147,1144.7152289094238,1310.8977418165446,10.98,1.0,-0.5514648438013608,70.0
5,1.1,0.0662633991614029,0.014606029913299555,0.04669977711839256,0.09946963588319678,0.003770588971252054,0.00488453175082207,1134.366630623184,1290.2801719100137,11.200000000000001,1.0,-0.4967162768579759,70.0
6,1.2,0.07026868199272561,0.020518185161044682,0.04443894202772654,0.0956812795493639,0.0037097078298081294,0.005204285921489502,1129.0842208857396,1273.1308030258153,11.38,1.0,-0.4561166411398074,70.0
7,1.2999999999999996,0.07405634272972028,0.026176052109320957,0.042213787951670204,0.09191997747470308,0.0036972742030372584,0.005527671175694757,1126.0955186309675,1258.1947057594869,11.55,1.0,-0.42401414318757324,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517487257726,0.040066655662729114,0.08826392491866537,0.0037111395251810935,0.005840970584849825,1124.2594906913453,1244.8407478795957,11.700000000000001,1.0,-0.3974407602997096,70.0
9,1.6000000000000005,0.08427758988601222,0.04158308430169783,0.03607516095263625,0.08139100507561625,0.003776571206559525,0.0064107203171037295,1121.8717027665878,1221.524527673691,11.97,1.0,-0.354818584530342,70.0
10,1.7999999999999998,0.09027684884714632,0.05062777869369098,0.0325272185481145,0.07518420944095493,0.00385725062349355,0.006884662036458769,1119.3909175827214,1201.4548705844832,12.200000000000001,0.9999999999999956,-0.32106842326984214,510.0
11,2.0,0.09572834938139431,0.05880317082543464,0.02940759653888975,0.06963614878593782,0.003931401693862959,0.0072625820676263724,1116.0236811943564,1183.735025220862,12.41,0.9999999999988353,-0.2929970258757214,510.0
12,2.2,0.10070383531597825,0.06620844325192507,0.026672051865202207,0.06469858838087522,0.003988762898491285,0.007556820484737095,1111.6592751186079,1167.8217090095018,12.610000000000001,0.99999999994645,-0.26892912457637946,510.0
13,2.4,0.10526304553491961,0.07293792950150768,0.024267443166072745,0.060303489848033014,0.004025786694352395,0.007783176252234813,1106.4670767188009,1153.353881657675,12.790000000000001,0.9999999991750893,-0.24787587445119497,510.0
14,2.6000000000000005,0.10945612414928066,0.07907563371793226,0.02214412365621658,0.056381629316471,0.004042609231163762,0.007955865314781135,1100.6723610034571,1140.0763402096661,12.96,0.9999999937659324,-0.22919956093258032,510.0
