,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435184324487e-10,0.03816894061659342,0.06028557474834741,0.024098455514513197,0.004037159773607984,1823.489622315898,1845.4544336380393,10.49,0.9999999942369694,-0.6760117361686198,70.0
1,0.7000000000000002,0.04764223879568619,3.233895656912897e-08,0.04333617035526647,0.07916993602926671,0.016112065950699878,0.004306027706775668,1552.5460137321181,1582.644388882169,10.32,0.9999999999920477,-0.7286605813462944,70.0
2,0.8,0.05273657570711542,1.576783364635164e-06,0.04504438917814525,0.09996968794934483,0.005498474645409765,0.007688922649867275,1325.9317782082671,1394.104428606646,10.98,0.999999999999984,-0.7190498268437574,70.0
3,0.9000000000000001,0.05752037248751414,0.002514774413516833,0.050449085055827694,0.10562643353324279,0.004372921580117939,0.004544752414098843,1171.4554917576152,1338.3422356651574,10.730000000000002,1.0,-0.6302885132961837,70.0
4,0.9999999999999999,0.06202118410625546,0.008497918406765184,0.048880774765893635,0.10307421704015274,0.00393243010694713,0.004603816972214446,1144.7152289314272,1310.8977418224015,10.98,1.0,-0.5514648438032822,70.0
5,1.1,0.0662633991614029,0.014605944925582206,0.046699763077406906,0.0994697368726454,0.0037706047106381697,0.0048845362055138074,1134.366388338018,1290.2801332821955,11.200000000000001,1.0,-0.4967162768585685,70.0
6,1.2,0.07026868199272561,0.02051818516729096,0.04443894202650549,0.09568127953784632,0.003709707829662822,0.005204285921285748,1129.0842209178747,1273.130803019706,11.38,1.0,-0.4561166411380768,70.0
7,1.3,0.0740563427297203,0.02617605211849431,0.04221378795162064,0.09191997745682197,0.0036972742021360813,0.005527671175206601,1126.095518675524,1258.1947057565649,11.55,1.0,-0.4240141431899602,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517491246056,0.04006665566295187,0.08826392491070698,0.003711139524801895,0.005840970584552102,1124.2594907101488,1244.8407478767647,11.700000000000001,1.0,-0.3974407603208191,70.0
9,1.6000000000000003,0.08427758988601221,0.04158198208570289,0.03607593866337411,0.0813931976838863,0.0037765187339469787,0.006410512132441978,1121.8605525900032,1221.5245276796325,11.97,1.0,-0.3548185846115437,70.0
10,1.7999999999999998,0.09027684884714632,0.05062777868658426,0.032527218549387525,0.07518420945572063,0.00385725062401936,0.0068846620362119195,1119.3909175309702,1201.4548705925156,12.200000000000001,0.9999999999999956,-0.3210684232299352,510.0
11,2.0,0.09572834938139431,0.05880317084343292,0.029407596535247597,0.06963614874920157,0.003931401693602041,0.007262582067476037,1116.023681308928,1183.7350252180922,12.41,0.9999999999988353,-0.29299702587423926,510.0
12,2.2,0.10070383531597825,0.06620844326151003,0.026672051862682452,0.06469858836057285,0.003988762897894417,0.00755682048547154,1111.6592751957244,1167.8217090280386,12.610000000000001,0.99999999994645,-0.2689291245784764,510.0
13,2.4,0.10526304553491962,0.07293792952742714,0.024267443159872875,0.060303489792609764,0.004025786693258043,0.007783176253460919,1106.4670769167146,1153.3538816701127,12.790000000000001,0.9999999991750893,-0.24787587444916048,510.0
14,2.6000000000000005,0.10945612414928066,0.07907546384915327,0.02214419742981286,0.056381939616424674,0.004042607344091354,0.007955838295787835,1100.670602992243,1140.0757020542917,12.96,0.9999999937707149,-0.2291995609331826,510.0
