,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435199722201e-10,0.038168940672110296,0.060285574653239506,0.02409845558855072,0.00403715971078316,1823.4896224716904,1845.4544338157136,10.49,0.9999999942369694,-0.6760117362717373,70.0
1,0.7000000000000002,0.04764223879568619,3.233895779375792e-08,0.0433361704132857,0.07916993599651315,0.016112065980849712,0.004306027662297808,1552.5460133009153,1582.6443886891893,10.32,0.9999999999920477,-0.7286605813971322,70.0
2,0.8,0.05273657570711542,1.576783514241324e-06,0.04504438915737165,0.09996968794746913,0.005498474647541404,0.007688922659818871,1325.9317784797038,1394.1044286606655,10.98,0.999999999999984,-0.7190498268517497,70.0
3,0.8999999999999999,0.057520372487514126,0.002514774367628197,0.05044908505458915,0.10562643362013976,0.004372921581887257,0.004544752419498441,1171.455491573764,1338.3422356305657,10.730000000000002,1.0,-0.6302885136029779,70.0
4,0.9999999999999999,0.06202118410625546,0.008496950209225891,0.04888096161352575,0.10307603953167971,0.003932491851638078,0.004603858484911858,1144.7115212552624,1310.8977416914088,10.98,1.0,-0.5514648441565934,70.0
5,1.1,0.0662633991614029,0.014605944153343252,0.04669976335544598,0.09946973831246146,0.0037706047576975166,0.004884536168948214,1134.366383833361,1290.2801329912554,11.200000000000001,1.0,-0.4967162762855963,70.0
6,1.2,0.07026868199272561,0.020518184574723455,0.044438942145025466,0.09568128064040256,0.0037097078652560123,0.005204285929757297,1129.0842180485504,1273.1308028882338,11.38,1.0,-0.4561166410312137,70.0
7,1.3000000000000003,0.07405634272972031,0.02617605152720121,0.042213787980793616,0.09191997852211974,0.003697274244458209,0.005527671225833671,1126.0955166693652,1258.1947056662832,11.55,1.0,-0.42401414325467235,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951409535667,0.04006665615475812,0.0882639313069109,0.0037111396779499926,0.005840970703812383,1124.2594736670267,1244.8407479860878,11.700000000000001,1.0,-0.39744076029175485,70.0
9,1.6000000000000003,0.08427758988601221,0.041581981790810865,0.03607593870426393,0.08139319830412652,0.0037765188066035144,0.006410512071517375,1121.860549444161,1221.524527358214,11.97,1.0,-0.3548185846611457,70.0
10,1.8,0.09027684884714632,0.05062777873088583,0.03252721847435617,0.07518420924461644,0.0038572505561620734,0.006884662141155298,1119.3909200396963,1201.4548702026248,12.200000000000001,0.9999999999999956,-0.3210684238462602,510.0
11,2.0,0.09572834938139431,0.05880317206694815,0.029407596331499742,0.06963614622982289,0.003931401620302287,0.0072625820872934356,1116.0236895740404,1183.735024949793,12.41,0.9999999999988353,-0.2929970258204892,510.0
12,2.2,0.10070383531597825,0.06620844311900283,0.026672051917077413,0.06469858862404326,0.003988762904802876,0.007556820467564282,1111.6592745662724,1167.8217088494312,12.610000000000001,0.99999999994645,-0.26892912447712414,510.0
13,2.4,0.10526304553491962,0.07293793097782396,0.024267442920061253,0.060303486650586983,0.004025786667406963,0.007783176212570827,1106.467086500376,1153.353881770822,12.790000000000001,0.9999999991750893,-0.24787587321520171,510.0
14,2.6,0.10945612414928066,0.07907546418607396,0.02214419739382906,0.05638193898849752,0.004042607326694389,0.007955838292509,1100.6706050239366,1140.0757022062771,12.96,0.9999999937707141,-0.2291995609144129,510.0
