,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435183086043e-10,0.0381689406171525,0.06028557474585989,0.02409845551666136,0.00403715977230289,1823.4896223315554,1845.4544336525457,10.49,0.9999999942369694,-0.6760117361682965,70.0
1,0.7000000000000002,0.04764223879568619,3.233895657792871e-08,0.04333617035532662,0.07916993602920243,0.01611206595075671,0.004306027706717067,1552.5460137318946,1582.6443888828876,10.32,0.9999999999920477,-0.7286605813463631,70.0
2,0.7999999999999999,0.05273657570711542,1.5767833638359825e-06,0.04504438917812111,0.09996968794934445,0.005498474645415535,0.007688922649878674,1325.9317782086741,1394.1044286067463,10.98,0.999999999999984,-0.7190498268437894,70.0
3,0.9000000000000001,0.05752037248751414,0.0025150660674825485,0.05044896698311099,0.10562592374516198,0.004372905363831671,0.004544751484619029,1171.4563168639042,1338.342235666086,10.730000000000002,1.0,-0.6302885132939202,70.0
4,0.9999999999999999,0.06202118410625546,0.00849791839621422,0.048880774767421746,0.10307421705956665,0.003932430107328123,0.004603816972832242,1144.7152288853938,1310.897741822617,10.98,1.0,-0.5514648438029756,70.0
5,1.1,0.0662633991614029,0.014606029911968268,0.046699777118689126,0.099469635884623,0.0037705889710414604,0.004884531750977356,1134.366630618368,1290.2801719119498,11.200000000000001,1.0,-0.4967162768513639,70.0
6,1.2,0.07026868199272561,0.020518185164224843,0.044438942026632365,0.09568127954363488,0.003709707830032702,0.0052042859213733824,1129.0842209030689,1273.130803011183,11.38,1.0,-0.45611664114019734,70.0
7,1.3000000000000003,0.07405634272972031,0.026177363315450917,0.0422119350133873,0.09191739606462157,0.0036974198386142024,0.0055283195427868175,1126.1175799531836,1258.1947057581438,11.55,1.0,-0.4240141431887126,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951746864108,0.04006665566558071,0.08826392495438203,0.0037111395260957143,0.005840970585249059,1124.259490586875,1244.8407478795186,11.700000000000001,1.0,-0.3974407603189886,70.0
9,1.6000000000000003,0.08427758988601221,0.04158308431354689,0.03607516095894516,0.08139100505250825,0.0037765712046160145,0.006410720313698416,1121.871702765706,1221.524527676244,11.97,1.0,-0.3548185846137822,70.0
10,1.7999999999999996,0.09027684884714632,0.050627778685699454,0.03252721854941425,0.07518420945734947,0.0038572506239584834,0.006884662036375785,1119.390917528555,1201.4548705991463,12.200000000000001,0.9999999999999956,-0.3210684232299088,510.0
11,2.0,0.09572834938139431,0.0588031708205402,0.029407596540474507,0.06963614879754,0.003931401694607755,0.0072625820666638976,1116.0236811416444,1183.7350252268266,12.41,0.9999999999988353,-0.29299702587427257,510.0
12,2.2,0.10070383531597825,0.0662084432608998,0.026672051862670246,0.06469858836107152,0.0039887628977252655,0.007556820485703926,1111.6592751968767,1167.8217090266992,12.610000000000001,0.99999999994645,-0.26892912456717294,510.0
13,2.4,0.10526304553491962,0.07293792952685448,0.024267443160282565,0.060303489794225666,0.004025786693326612,0.0077831762532321715,1106.4670769076024,1153.3538816706427,12.790000000000001,0.9999999991750893,-0.2478758744400955,510.0
14,2.6000000000000005,0.10945612414928066,0.07907563371566657,0.022144123656191922,0.05638162932113535,0.0040426092311783525,0.007955865315070112,1100.6723609928006,1140.0763402204968,12.96,0.9999999937659322,-0.22919956093240962,510.0
