,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435185070125e-10,0.03816894062608746,0.06028557473141016,0.02409845553168364,0.004037159760957554,1823.4896223763974,1845.4544337438017,10.49,0.9999999942369694,-0.6760117362165509,70.0
1,0.7000000000000002,0.04764223879568619,3.2338956566526845e-08,0.04333617035819192,0.07916993602971789,0.01611206595009021,0.004306027705528536,1552.5460136901172,1582.6443888372187,10.32,0.9999999999920477,-0.7286605813501768,70.0
2,0.7999999999999998,0.05273657570711541,1.576783364855756e-06,0.04504438917468884,0.09996968794800165,0.005498474646803391,0.007688922651015074,1325.9317782619346,1394.1044286315994,10.98,0.999999999999984,-0.7190498268437616,70.0
3,0.8999999999999999,0.057520372487514126,0.002514774416628034,0.05044908505906366,0.1056264335273169,0.004372921579821739,0.00454475241248576,1171.4554917477062,1338.3422356731858,10.730000000000002,1.0,-0.6302885132242128,70.0
4,0.9999999999999999,0.06202118410625546,0.008496950409971728,0.04888096147262446,0.10307603917259067,0.0039324918273801945,0.004603858516878267,1144.71152221468,1310.8977418371264,10.98,1.0,-0.5514648437899693,70.0
5,1.1000000000000003,0.0662633991614029,0.014605944756769768,0.04669976308282717,0.09946973718597031,0.0037706047224122124,0.004884536218146663,1134.3663876417206,1290.2801332565512,11.200000000000001,1.0,-0.4967162768507477,70.0
6,1.2,0.07026868199272561,0.020518185177421357,0.044438942025718894,0.09568127952374453,0.003709707836198406,0.0052042859159078265,1129.0842209018792,1273.1308029570187,11.38,1.0,-0.4561166411362755,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052182136738,0.042213787938873905,0.09191997733486244,0.003697274198520218,0.005527671175161296,1126.095519040892,1258.1947057141913,11.55,1.0,-0.4240141432164751,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951741972246,0.04006665567348678,0.08826392504965433,0.0037111395291046633,0.005840970585677347,1124.259490305652,1244.840747886271,11.700000000000001,1.0,-0.39744076027032754,70.0
9,1.6000000000000005,0.08427758988601222,0.04158198211429279,0.03607593865301521,0.08139319763695789,0.003776518742782427,0.0064105121251655075,1121.8605526240278,1221.5245276140627,11.97,1.0,-0.3548185846756091,70.0
10,1.8,0.09027684884714632,0.050627778464618106,0.03252721858894214,0.07518420990949655,0.0038572506398748155,0.006884662029553909,1119.3909159730624,1201.454870552176,12.200000000000001,0.9999999999999956,-0.3210684233336841,510.0
11,2.0,0.09572834938139431,0.058803170695780754,0.02940759656889592,0.06963614905511542,0.003931401700294858,0.007262582062218067,1116.0236802317002,1183.735025150418,12.41,0.9999999999988353,-0.29299702588627824,510.0
12,2.2,0.10070383531597825,0.06620844301412401,0.02667205191442805,0.0646985888688318,0.003988762902263927,0.007556820484655821,1111.6592735489212,1167.8217089804689,12.610000000000001,0.99999999994645,-0.26892912457484874,510.0
13,2.4,0.10526304553491962,0.0729379295765141,0.024267443148630104,0.06030348969061791,0.004025786691866101,0.00778317625495793,1106.4670772722645,1153.353881619081,12.790000000000001,0.9999999991750893,-0.2478758744473189,510.0
14,2.6,0.10945612414928066,0.0790754637593005,0.02214419745061392,0.05638193981014414,0.004042607347341439,0.007955838292285466,1100.670602319442,1140.0757021056284,12.96,0.9999999937707159,-0.22919956085576398,510.0
