,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435173629481e-10,0.038168940608252176,0.060285574751659174,0.0240984555098497,0.004037159780244464,1823.489622388923,1845.4544336705048,10.49,0.9999999942369694,-0.6760117361697398,70.0
1,0.7000000000000002,0.04764223879568619,3.2338956905242496e-08,0.04333617035779681,0.07916993602878243,0.016112065951018238,0.004306027705304863,1552.5460137050866,1582.644388862421,10.32,0.9999999999920477,-0.7286605813474747,70.0
2,0.8,0.05273657570711542,1.5767833681018787e-06,0.04504438917453202,0.09996968794866887,0.005498474646239907,0.007688922651399885,1325.9317782603546,1394.1044286180215,10.98,0.999999999999984,-0.7190498268370982,70.0
3,0.8999999999999999,0.05752037248751414,0.0025147743909059417,0.050449085049242365,0.10562643357420387,0.004372921582678907,0.00454475241918558,1171.4554917589576,1338.3422356316034,10.730000000000002,1.0,-0.6302885132744226,70.0
4,0.9999999999999999,0.06202118410625546,0.008496950404218015,0.04888096147401264,0.10307603918158717,0.003932491828325999,0.004603858516889831,1144.7115222114041,1310.8977417906142,10.98,1.0,-0.5514648438211006,70.0
5,1.1000000000000005,0.06626339916140292,0.014605944857685587,0.046699763071648304,0.09946973699935864,0.0037706047150713427,0.0048845362141939535,1134.3663881045059,1290.2801332896238,11.200000000000001,1.0,-0.4967162768368255,70.0
6,1.1999999999999995,0.07026868199272561,0.02051818508881591,0.04443894203116689,0.09568127968746182,0.0037097078370286326,0.00520428592450443,1129.0842205390347,1273.1308030132311,11.38,1.0,-0.45611664113739403,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052013975104,0.04221378796786259,0.09191997765554832,0.0036972742074486715,0.005527671178071019,1126.0955181235247,1258.1947057052475,11.55,1.0,-0.424014143149104,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951752233722,0.040066655678457276,0.0882639248476039,0.003711139519749757,0.005840970577871615,1124.2594907949933,1244.840747900561,11.700000000000001,1.0,-0.3974407603240207,70.0
9,1.6000000000000005,0.08427758988601222,0.04158198230642925,0.03607593862341754,0.08139319725270615,0.003776518727643971,0.006410512128708559,1121.8605538939769,1221.5245275475736,11.97,1.0,-0.3548185846638782,70.0
10,1.8,0.09027684884714632,0.050627778516229335,0.03252721858723257,0.07518420980063817,0.003857250629680375,0.006884662033513423,1119.3909163833432,1201.4548705821599,12.200000000000001,0.9999999999999956,-0.321068423076408,510.0
11,2.0,0.09572834938139431,0.05880317074588806,0.02940759655830773,0.06963614895621283,0.0039314017004462905,0.007262582060996876,1116.023680536587,1183.7350251896949,12.41,0.9999999999988353,-0.29299702605443817,510.0
12,2.2000000000000006,0.10070383531597826,0.06620844317452748,0.0266720518857757,0.06469858854349646,0.003988762903104351,0.007556820478408603,1111.6592744768263,1167.821709022948,12.610000000000001,0.99999999994645,-0.2689291245457012,510.0
13,2.4,0.10526304553491961,0.07293792955650484,0.024267443161886528,0.060303489737403904,0.0040257866929098475,0.007783176248655408,1106.4670770049124,1153.3538816876721,12.790000000000001,0.9999999991750893,-0.24787587444306952,510.0
14,2.6,0.10945612414928066,0.07907546380065256,0.022144197439618853,0.05638193971925318,0.004042607344988986,0.00795583829562305,1100.670602662202,1140.0757020717024,12.96,0.9999999937707152,-0.22919956093206545,510.0
