,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435191988276e-10,0.038168940625827555,0.06028557473823797,0.024098455523877793,0.004037159764377322,1823.4896222922405,1845.4544336573847,10.49,0.9999999942369694,-0.6760117361732515,70.0
1,0.7000000000000002,0.04764223879568619,3.23389565664477e-08,0.04333617035381767,0.07916993603168306,0.016112065948180605,0.004306027708726598,1552.5460137283249,1582.6443888616225,10.32,0.9999999999920477,-0.7286605813550964,70.0
2,0.8,0.05273657570711542,1.5767833698481313e-06,0.04504438917696387,0.09996968794892348,0.005498474645917862,0.00768892265026397,1325.9317782274209,1394.1044286064898,10.98,0.999999999999984,-0.719049826834927,70.0
3,0.9000000000000001,0.05752037248751414,0.0025147744124805484,0.05044908505208857,0.1056264335343451,0.004372921581771094,0.0045447524155393885,1171.4554918156368,1338.3422356564424,10.730000000000002,1.0,-0.6302885133347736,70.0
4,0.9999999999999997,0.06202118410625545,0.008496950376648235,0.048880961476489806,0.1030760392318771,0.00393249182953202,0.0046038585197105,1144.711522131981,1310.897741775399,10.98,1.0,-0.5514648438060848,70.0
5,1.1,0.0662633991614029,0.014605944937831059,0.04669976305770551,0.09946973685521494,0.0037706047154927565,0.004884536208930981,1134.366388474346,1290.280133264265,11.200000000000001,1.0,-0.4967162768534948,70.0
6,1.2,0.07026868199272561,0.020518185138197406,0.04443894202874368,0.09568127959217992,0.003709707831410362,0.005204285922810969,1129.0842207809096,1273.130803042286,11.38,1.0,-0.4561166411857595,70.0
7,1.3,0.0740563427297203,0.02617605221472903,0.04221378792788026,0.09191997727974753,0.003697274204877531,0.005527671170853804,1126.0955191734377,1258.1947056574024,11.55,1.0,-0.4240141431889624,70.0
8,1.3999999999999995,0.07764364861664726,0.03156951739978526,0.04006665567573835,0.08826392509249761,0.003711139531298327,0.0058409705855938885,1124.259490181838,1244.8407477711735,11.700000000000001,1.0,-0.397440760315132,70.0
9,1.6000000000000005,0.08427758988601222,0.041581981974289195,0.03607593868341826,0.08139319791200982,0.0037765187439049255,0.006410512128022027,1121.86055180449,1221.5245275582176,11.97,1.0,-0.35481858455544274,70.0
10,1.8,0.09027684884714632,0.05062777844972046,0.03252721859753975,0.07518420993723492,0.0038572506401645585,0.006884662026168306,1119.3909158103181,1201.4548705279014,12.200000000000001,0.9999999999999956,-0.3210684232275912,510.0
11,2.0,0.09572834938139431,0.05880317071642112,0.029407596561224103,0.06963614900490711,0.003931401699127365,0.007262582064423501,1116.0236804252197,1183.7350250882039,12.41,0.9999999999988353,-0.29299702581993825,510.0
12,2.2,0.10070383531597825,0.06620844320840558,0.026672051877330884,0.06469858847527417,0.003988762901530856,0.007556820480675244,1111.6592747483032,1167.8217090348671,12.610000000000001,0.99999999994645,-0.26892912457724405,510.0
13,2.4,0.10526304553491962,0.07293792944831434,0.02426744317981601,0.06030348996901575,0.0040257866969145234,0.007783176249326141,1106.4670763017807,1153.3538816856947,12.790000000000001,0.9999999991750895,-0.24787587441539027,510.0
14,2.6,0.10945612414928066,0.07907546384713396,0.02214419742773535,0.05638193961901658,0.00404260734555446,0.007955838295403757,1100.6706029642914,1140.0757020852648,12.96,0.9999999937707151,-0.22919956088649218,510.0
