,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065435173850041e-10,0.0381689406119165,0.06028557474636472,0.024098455517044686,0.004037159774993061,1823.4896224030476,1845.4544337056175,10.49,0.9999999942369694,-0.6760117361797775,70.0
1,0.7000000000000002,0.04764223879568619,3.233895527895784e-08,0.043336170349296134,0.07916993604287402,0.01611206593683284,0.004306027716471174,1552.5460136804618,1582.6443888120436,10.32,0.9999999999920477,-0.7286605813466712,70.0
2,0.8,0.05273657570711542,1.576783369590722e-06,0.0450443891788934,0.09996968794919603,0.005498474645370076,0.00768892264945759,1325.9317781976354,1394.1044286019173,10.98,0.999999999999984,-0.7190498269030253,70.0
3,0.9000000000000001,0.05752037248751414,0.0025147743883012323,0.05044908505186891,0.10562643357889256,0.0043729215824365045,0.004544752418341348,1171.455491720024,1338.342235680227,10.730000000000002,1.0,-0.6302885133000001,70.0
4,0.9999999999999998,0.06202118410625545,0.008496950411859827,0.048880961476445585,0.10307603916808655,0.003932491825301737,0.004603858516757777,1144.711522228813,1310.8977417933795,10.98,1.0,-0.5514648437968589,70.0
5,1.1000000000000003,0.0662633991614029,0.014605944896257769,0.046699763078442855,0.09946973692777582,0.003770604713422923,0.004884536207474996,1134.3663882228336,1290.28013325667,11.200000000000001,1.0,-0.4967162768503834,70.0
6,1.2,0.07026868199272561,0.020518185051342456,0.04443894202132998,0.09568127976015676,0.003709707841911254,0.0052042859301414035,1129.0842204230541,1273.1308029448312,11.38,1.0,-0.4561166410936679,70.0
7,1.3000000000000003,0.07405634272972031,0.026176052135805702,0.04221378795750785,0.09191997742307968,0.003697274200569764,0.005527671171599712,1126.0955187193242,1258.1947057094226,11.55,1.0,-0.4240141431958902,70.0
8,1.3999999999999995,0.07764364861664726,0.031569517517558834,0.04006665565496014,0.08826392485913162,0.0037111395227092184,0.005840970586306372,1124.259490890001,1244.8407480460426,11.700000000000001,1.0,-0.39744076028082886,70.0
9,1.6000000000000003,0.08427758988601221,0.04158198200655107,0.03607593867904206,0.0813931978394472,0.00377651873428532,0.006410512135231746,1121.860552150121,1221.5245277015485,11.97,1.0,-0.35481858462979576,70.0
10,1.7999999999999998,0.09027684884714632,0.0506277785370379,0.03252721857865337,0.07518420975790405,0.0038572506323571415,0.00688466203233568,1119.390916493582,1201.4548705585319,12.200000000000001,0.9999999999999956,-0.32106842320619583,510.0
11,2.0,0.09572834938139431,0.05880317088126688,0.029407596527872393,0.06963614867143342,0.003931401692920451,0.007262582067095522,1116.0236815483722,1183.7350252129092,12.41,0.9999999999988353,-0.29299702589079824,510.0
12,2.2000000000000006,0.10070383531597826,0.066208443184697,0.026672051880003343,0.06469858851572868,0.0039887629013387145,0.007556820481935196,1111.6592746185795,1167.8217090474382,12.610000000000001,0.99999999994645,-0.2689291245835876,510.0
13,2.4,0.10526304553491961,0.07293792941853158,0.024267443183732168,0.06030349002350822,0.004025786696825706,0.007783176250608406,1106.4670761310654,1153.353881687308,12.790000000000001,0.9999999991750895,-0.24787587441145037,510.0
14,2.6000000000000005,0.10945612414928066,0.07907546386259602,0.022144197427951286,0.056381939587199253,0.004042607344108953,0.007955838294822408,1100.6706030585005,1140.075702079288,12.96,0.9999999937707151,-0.22919956093227917,510.0
