,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.835012711636317e-10,0.03808051477055268,0.05975607192725618,0.024526680177497765,0.004076801495130193,1838.327477542225,1856.2598969970252,10.51,0.9999999920632104,-0.5270918276305263,70.0
1,0.7000000000000002,0.04764223879568619,2.6053971583304213e-08,0.043571743988529345,0.07809996731664726,0.01703512121631025,0.003997437831238687,1570.4514751046395,1615.7029521525726,10.17,0.99999999998852,-0.5524283218871107,70.0
2,0.8,0.05273657570711542,8.88749952602032e-05,0.048110468751615884,0.09580960253486094,0.009338434553872557,0.004460980353179151,1331.5212240491562,1500.9117514591283,10.180000000000001,0.9999999999999943,-0.5637530109242311,70.0
3,0.9000000000000001,0.05752037248751414,0.0051980906144150785,0.04885845713148447,0.09631886775970137,0.008258568254960552,0.003397239697875906,1243.105662045433,1442.0599848119655,10.16,1.0,-0.6340288130074069,70.0
4,1.0,0.06202118410625546,0.011164155874273954,0.047149674516225946,0.09379047648931842,0.007766863978529175,0.003552311571012909,1215.1945518402265,1405.6226598859446,10.17,1.0,-0.6378346588764995,70.0
5,1.1,0.0662633991614029,0.017031309799658112,0.04522047976203994,0.09070708016576809,0.007501077692161421,0.003758936074797866,1197.2238084167489,1378.701181697079,10.17,1.0,-0.6312967401974505,70.0
6,1.2,0.07026868199272561,0.022661718256266304,0.043287582211450515,0.08752266313307162,0.0073341669879054315,0.003967730054073555,1183.6059534967137,1357.1427939396299,10.180000000000001,1.0,-0.6181654854859241,70.0
7,1.3000000000000003,0.07405634272972031,0.028028524949875896,0.0414112767196984,0.08438051431908825,0.007218834327019015,0.004168139667754699,1172.4450842477768,1338.923720560755,10.180000000000001,1.0,-0.601295660811571,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001877919274,0.03961198559467886,0.0813367947255003,0.007132735117999724,0.0043574999242806025,1162.8702326634937,1323.00999177007,10.180000000000001,1.0,-0.5825667747553206,70.0
9,1.6000000000000005,0.08427758988601222,0.042599951833090226,0.03626374089636812,0.0756214057867183,0.007005439347351605,0.00470214123708193,1146.7786147023453,1295.890848432067,10.180000000000001,1.0,-0.5436893253200431,510.0
10,1.7999999999999998,0.09027684884714632,0.05117085199664827,0.033240337013145556,0.07042288384236513,0.006904537642645414,0.005004448508752131,1133.3257575285343,1273.0416836866461,10.190000000000001,1.0,-0.5062092383529045,510.0
11,2.0,0.09572834938139431,0.05895535038557744,0.030513666392411053,0.0657129681779197,0.006812321628325215,0.005269075675220765,1121.6064626707498,1253.1407378523857,10.190000000000001,1.0,-0.47168140284348375,510.0
12,2.2,0.10070383531597825,0.0660510390268566,0.028052059804298538,0.0614451347140239,0.006722073407505576,0.005500150082651531,1111.13171851901,1235.38156798667,10.190000000000001,1.0,-0.44049551065704073,510.0
13,2.4,0.10526304553491962,0.07254204651357724,0.02582578310291377,0.05757092212776212,0.0066316371935980795,0.0057010715484551834,1101.6050111935263,1219.2760519618867,10.190000000000001,1.0,-0.41258955650633616,510.0
14,2.6,0.10945612414928066,0.07850027797930378,0.023808342223431197,0.054045164198317626,0.0065408166519200514,0.0058746549756487215,1092.8313170763147,1204.493514574438,10.190000000000001,1.0,-0.38772333067205594,510.0
