,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065500140328488e-10,0.03816904870262839,0.06028546677424768,0.0240985635982005,0.004037051687504422,1823.4892464774862,1841.2491974014006,10.5,0.9999999942371275,-0.5482591802593473,70.0
1,0.7000000000000002,0.04764223879568619,3.337920765909888e-08,0.04354302107116495,0.07896307748141024,0.016318937105102918,0.004099166685678007,1551.7654637684477,1604.3857386021227,10.15,0.999999999992849,-0.5819093898510069,70.0
2,0.7999999999999998,0.05273657570711541,0.00024541386029707565,0.04858103945564271,0.0954371563605604,0.00953648427468631,0.0039015909172476523,1318.049137552055,1498.6152447812467,10.15,0.9999999999999974,-0.6161280011763782,70.0
3,0.9000000000000001,0.05752037248751414,0.005198090634443075,0.048858457118190465,0.09631886772662038,0.008258568252801524,0.0033972397018487703,1243.1056621879723,1442.0599847433286,10.16,1.0,-0.6340288130059178,70.0
4,0.9999999999999998,0.06202118410625545,0.011164155909947935,0.047149674474727184,0.09379047642304743,0.007766863975564965,0.0035523115900497454,1215.1945524410303,1405.6226598881208,10.17,1.0,-0.6378346588742673,70.0
5,1.1,0.0662633991614029,0.017031309794548123,0.04522047980351479,0.09070708018063026,0.007501077691406937,0.0037589360542027083,1197.2238079356318,1378.7011816912877,10.17,1.0,-0.6312967401978355,70.0
6,1.2,0.07026868199272561,0.022661718310716502,0.043287582110844346,0.08752266302403942,0.007334166984869482,0.0039677301009307265,1183.6059547321051,1357.1427939493817,10.180000000000001,1.0,-0.618165485485412,70.0
7,1.2999999999999998,0.0740563427297203,0.028028524996328557,0.04141127670690713,0.08438051423326946,0.007218834321454956,0.004168139671661655,1172.44508454082,1338.9237205650777,10.180000000000001,1.0,-0.6012956608040992,70.0
8,1.3999999999999995,0.07764364861664726,0.033133001905688256,0.03961198558028731,0.08133679467162615,0.007132735114214878,0.004357499930403494,1162.870232908754,1323.0099917513555,10.180000000000001,1.0,-0.5825667747427501,70.0
9,1.6000000000000005,0.08427758988601222,0.04259995185843333,0.03626374088594293,0.07562140573543663,0.007005439343397777,0.004702141241743237,1146.7786149083256,1295.8908484187807,10.180000000000001,1.0,-0.5436893253086896,510.0
10,1.8,0.09027684884714633,0.051170852059423046,0.03324033689130461,0.0704228837079886,0.0069045376348294985,0.005004448566895886,1133.3257587914563,1273.0416837498396,10.190000000000001,1.0,-0.5062092383541744,510.0
11,2.0,0.09572834938139431,0.05895535044524907,0.03051366627364055,0.06571296805064637,0.006812321620426314,0.005269075731436872,1121.6064638301013,1253.1407378276617,10.190000000000001,1.0,-0.4716814028384003,510.0
12,2.2,0.10070383531597825,0.06605103901966228,0.0280520597939737,0.061445134725653563,0.00672207340742009,0.005500150089149188,1111.1317185904716,1235.3815680052057,10.190000000000001,1.0,-0.4404955106570005,510.0
13,2.4,0.10526304553491962,0.07254204654555307,0.025825783052606827,0.05757092206006868,0.006631637189759945,0.005701071571321618,1101.6050116763988,1219.2760519905735,10.190000000000001,1.0,-0.41258955650629037,510.0
14,2.6,0.10945612414928066,0.07850027794550066,0.023808342267609545,0.054045164264629915,0.006540816654118099,0.005874654957741018,1092.8313166742078,1204.493514652621,10.190000000000001,1.0,-0.3877233306773101,510.0
